Subject Level Block Condition Time xMouse yMouse Sound 
1	0	6	1	7.412225e+00	7.403000e+02	4.624000e+02	0
1	0	6	1	7.428908e+00	7.387000e+02	4.649000e+02	0
1	0	6	1	7.445610e+00	7.402000e+02	4.644000e+02	0
1	0	6	1	7.462360e+00	7.404000e+02	4.632000e+02	0
1	0	6	1	7.478996e+00	7.389000e+02	4.642000e+02	0
1	0	6	1	7.495752e+00	8.596000e+02	4.062000e+02	0
1	0	6	1	7.512498e+00	9.464000e+02	3.478000e+02	0
1	0	6	1	7.529120e+00	9.528000e+02	3.478000e+02	0
1	0	6	1	7.545829e+00	9.542000e+02	3.443000e+02	0
1	0	6	1	7.562499e+00	9.539000e+02	3.419000e+02	0
1	0	6	1	7.579258e+00	9.526000e+02	3.415000e+02	0
1	0	6	1	7.595846e+00	9.576000e+02	341	0
1	0	6	1	7.612612e+00	9.566000e+02	3.405000e+02	0
1	0	6	1	7.629289e+00	9.572000e+02	3.414000e+02	0
1	0	6	1	7.645944e+00	9.579000e+02	3.418000e+02	0
1	0	6	1	7.662669e+00	9.579000e+02	3.418000e+02	0
1	0	6	1	7.679332e+00	9.579000e+02	3.418000e+02	0
1	0	6	1	7.696141e+00	9.579000e+02	3.418000e+02	0
1	0	6	1	7.712811e+00	9.925000e+02	2.856000e+02	0
1	0	6	1	7.730879e+00	9.935000e+02	2.799000e+02	0
1	0	6	1	7.746193e+00	9.929000e+02	2.785000e+02	0
1	0	6	1	7.762878e+00	9.927000e+02	2.764000e+02	0
1	0	6	1	7.779586e+00	9.916000e+02	2.719000e+02	0
1	0	6	1	7.796296e+00	991	2.702000e+02	0
1	0	6	1	7.812948e+00	9.919000e+02	2.709000e+02	0
1	0	6	1	7.829664e+00	9.921000e+02	2.687000e+02	0
1	0	6	1	7.846351e+00	9.932000e+02	2.668000e+02	0
1	0	6	1	7.863134e+00	9.951000e+02	2.694000e+02	0
1	0	6	1	7.879784e+00	9.968000e+02	2.682000e+02	0
1	0	6	1	7.896443e+00	996	2.685000e+02	0
1	0	6	1	7.913085e+00	996	270	0
1	0	6	1	7.929805e+00	9.956000e+02	2.777000e+02	0
1	0	6	1	7.946499e+00	9.984000e+02	2.791000e+02	0
1	0	6	1	7.963261e+00	9.964000e+02	2.819000e+02	0
1	0	6	1	7.979913e+00	9.991000e+02	2.795000e+02	0
1	0	6	1	7.996603e+00	1.000600e+03	2.776000e+02	0
1	0	6	1	8.013320e+00	1.002100e+03	2.816000e+02	0
1	0	6	1	8.029979e+00	1.000100e+03	2.819000e+02	0
1	0	6	1	8.046722e+00	1.003600e+03	2.823000e+02	0
1	0	6	1	8.063490e+00	1.001400e+03	2.842000e+02	0
1	0	6	1	8.080190e+00	1000	2.841000e+02	0
1	0	6	1	8.096763e+00	1000	2.841000e+02	0
1	0	6	1	8.113486e+00	1000	2.841000e+02	0
1	0	6	1	8.130193e+00	1000	2.841000e+02	0
1	0	6	1	8.146872e+00	1000	2.841000e+02	0
1	0	6	1	8.163625e+00	1.003800e+03	289	0
1	0	6	1	8.180303e+00	1.005800e+03	2.913000e+02	0
1	0	6	1	8.196975e+00	1.005800e+03	290	0
1	0	6	1	8.213690e+00	1.007500e+03	2.931000e+02	0
1	0	6	1	8.230410e+00	1008	2.931000e+02	0
1	0	6	1	8.247209e+00	1008	2.931000e+02	0
1	0	6	1	8.263769e+00	1.005600e+03	2.983000e+02	0
1	0	6	1	8.280511e+00	1.005400e+03	2.981000e+02	0
1	0	6	1	8.297169e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.313862e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.330585e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.347237e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.363995e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.380736e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.397399e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.414146e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.430712e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.447411e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.464175e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.480865e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.497554e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.514237e+00	1.007400e+03	2.967000e+02	0
1	0	6	1	8.530979e+00	1.003700e+03	3.088000e+02	0
1	0	6	1	8.547776e+00	1.004900e+03	3.074000e+02	0
1	0	6	1	8.564366e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.581059e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.597837e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.614454e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.631159e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.647930e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.664530e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.681207e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.698079e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.714588e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.758004e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.764637e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.781442e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.798217e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.814768e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.831503e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.848189e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.864882e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.881594e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.898353e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.914954e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.931686e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.948398e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.965006e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.981846e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	8.998441e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	9.015107e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	9.031865e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	9.048489e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	9.065264e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	9.081880e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	9.098607e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	9.115293e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	9.132133e+00	1.002800e+03	3.082000e+02	0
1	0	6	1	9.148792e+00	1.006300e+03	3.113000e+02	0
1	0	6	1	9.165447e+00	1.006300e+03	3.113000e+02	0
1	0	6	1	9.182123e+00	1.006300e+03	3.113000e+02	0
1	0	6	1	9.198785e+00	1.006300e+03	3.113000e+02	0
1	0	6	1	9.215489e+00	1.006300e+03	3.113000e+02	0
1	0	6	1	9.232231e+00	1.006300e+03	3.113000e+02	0
1	0	6	1	9.249012e+00	1.006300e+03	3.113000e+02	0
1	0	6	1	9.265588e+00	1.006300e+03	3.113000e+02	0
1	0	6	1	9.282267e+00	1.006300e+03	3.113000e+02	0
1	0	6	1	9.299041e+00	1.006300e+03	3.113000e+02	0
1	0	6	1	9.315744e+00	8.018000e+02	3.814000e+02	0
1	0	6	1	9.332480e+00	6.925000e+02	4.785000e+02	0
1	0	6	1	9.350452e+00	7.721000e+02	4.811000e+02	0
1	0	6	1	9.365818e+00	7.407000e+02	4.837000e+02	0
1	0	6	1	9.382510e+00	7.476000e+02	4.861000e+02	0
1	0	6	1	9.399212e+00	7.452000e+02	4.797000e+02	0
1	0	6	1	9.415890e+00	7.488000e+02	4.838000e+02	0
1	0	6	1	9.432561e+00	7.476000e+02	4.854000e+02	0
1	0	6	1	9.449353e+00	7.475000e+02	485	0
1	0	6	1	9.465987e+00	7.491000e+02	4.832000e+02	0
1	0	6	1	9.482709e+00	7.478000e+02	4.845000e+02	0
1	0	6	1	9.499374e+00	7.475000e+02	4.848000e+02	0
1	0	6	1	9.516047e+00	7.464000e+02	4.817000e+02	0
1	0	6	1	9.532750e+00	7.476000e+02	4.827000e+02	0
1	0	6	1	9.549494e+00	7.478000e+02	4.835000e+02	0
1	0	6	1	9.566172e+00	7.483000e+02	4.845000e+02	0
1	0	6	1	9.582825e+00	7.469000e+02	4.823000e+02	0
1	0	6	1	9.599550e+00	7.492000e+02	482	0
1	0	6	1	9.616244e+00	7.483000e+02	4.793000e+02	0
1	0	6	1	9.633030e+00	7.447000e+02	4.783000e+02	0
1	0	6	1	9.649693e+00	7.497000e+02	4.685000e+02	0
1	0	6	1	9.666391e+00	7.476000e+02	4.729000e+02	0
1	0	6	1	9.683009e+00	7.476000e+02	4.761000e+02	0
1	0	6	1	9.699732e+00	7.468000e+02	4.782000e+02	0
1	0	6	1	9.716471e+00	7.483000e+02	4.766000e+02	0
1	0	6	1	9.733133e+00	747	4.728000e+02	0
1	0	6	1	9.749963e+00	7.485000e+02	469	0
1	0	6	1	9.766526e+00	7.489000e+02	4.664000e+02	0
1	0	6	1	9.783306e+00	7.492000e+02	4.656000e+02	0
1	0	6	1	9.799952e+00	7.498000e+02	4.668000e+02	0
1	0	6	1	9.816634e+00	7.503000e+02	4.702000e+02	0
1	0	6	1	9.833346e+00	7.509000e+02	4.737000e+02	0
1	0	6	1	9.849997e+00	7.466000e+02	4.695000e+02	0
1	0	6	1	9.866735e+00	7.482000e+02	4.687000e+02	0
1	0	6	1	9.883435e+00	747	4.681000e+02	0
1	0	6	1	9.900095e+00	7.477000e+02	4.677000e+02	0
1	0	6	1	9.916816e+00	7.472000e+02	4.682000e+02	0
1	0	6	1	9.933527e+00	7.487000e+02	4.662000e+02	0
1	0	6	1	9.950237e+00	7.477000e+02	4.628000e+02	0
1	0	6	1	9.966880e+00	7.485000e+02	4.639000e+02	0
1	0	6	1	9.983589e+00	7.471000e+02	462	0
1	0	6	1	1.000031e+01	744	4.637000e+02	0
1	0	6	1	1.001699e+01	7.444000e+02	4.633000e+02	0
1	0	6	1	1.003372e+01	7.447000e+02	4.625000e+02	0
1	0	6	1	1.005040e+01	7.459000e+02	4.606000e+02	0
1	0	6	1	1.006711e+01	7.443000e+02	464	0
1	0	6	1	1.008376e+01	7.449000e+02	4.626000e+02	0
1	0	6	1	1.010044e+01	7.435000e+02	4.644000e+02	0
1	0	6	1	1.011717e+01	745	4.635000e+02	0
1	0	6	1	1.013393e+01	7.452000e+02	4.662000e+02	0
1	0	6	1	1.015060e+01	7.438000e+02	4.687000e+02	0
1	0	6	1	1.016726e+01	7.432000e+02	4.671000e+02	0
1	0	6	1	1.018393e+01	7.438000e+02	4.711000e+02	0
1	0	6	1	1.020066e+01	7.428000e+02	4.705000e+02	0
1	0	6	1	1.021734e+01	743	4.702000e+02	0
1	0	6	1	1.023411e+01	7.436000e+02	4.624000e+02	0
1	0	6	1	1.025079e+01	7.435000e+02	463	0
1	0	6	1	1.026747e+01	7.456000e+02	4.619000e+02	0
1	0	6	1	1.028418e+01	7.456000e+02	4.632000e+02	0
1	0	6	1	1.030083e+01	7.444000e+02	4.616000e+02	0
1	0	6	1	1.031753e+01	7.452000e+02	4.627000e+02	0
1	0	6	1	1.033427e+01	7.455000e+02	4.625000e+02	0
1	0	6	1	1.037756e+01	7.433000e+02	4.623000e+02	0
1	0	6	1	1.038436e+01	7.451000e+02	4.632000e+02	0
1	0	6	1	1.040109e+01	7.454000e+02	4.639000e+02	0
1	0	6	1	1.041769e+01	745	4.669000e+02	0
1	0	6	1	1.043446e+01	7.436000e+02	4.687000e+02	0
1	0	6	1	1.045111e+01	7.459000e+02	4.622000e+02	0
1	0	6	1	1.046778e+01	7.461000e+02	4.646000e+02	0
1	0	6	1	1.048449e+01	7.474000e+02	4.644000e+02	0
1	0	6	1	1.050124e+01	7.452000e+02	4.639000e+02	0
1	0	6	1	1.051787e+01	7.463000e+02	4.627000e+02	0
1	0	6	1	1.053462e+01	746	4.626000e+02	0
1	0	6	1	1.055132e+01	7.447000e+02	4.649000e+02	0
1	0	6	1	1.056797e+01	7.471000e+02	4.639000e+02	0
1	0	6	1	1.058469e+01	7.456000e+02	4.653000e+02	0
1	0	6	1	1.060141e+01	7.471000e+02	4.688000e+02	0
1	0	6	1	1.061810e+01	7.465000e+02	4.666000e+02	0
1	0	6	1	1.063475e+01	7.466000e+02	4.685000e+02	0
1	0	6	1	1.065150e+01	7.449000e+02	4.661000e+02	0
1	0	6	1	1.066824e+01	7.465000e+02	466	0
1	0	6	1	1.068489e+01	7.466000e+02	467	0
1	0	6	1	1.070162e+01	7.471000e+02	4.644000e+02	0
1	0	6	1	1.071826e+01	7.457000e+02	4.669000e+02	0
1	0	6	1	1.073492e+01	7.463000e+02	4.667000e+02	0
1	0	6	1	1.075170e+01	7.463000e+02	4.634000e+02	0
1	0	6	1	1.076837e+01	7.457000e+02	4.634000e+02	0
1	0	6	1	1.078505e+01	7.478000e+02	4.624000e+02	0
1	0	6	1	1.080177e+01	7.473000e+02	4.654000e+02	0
1	0	6	1	1.081845e+01	7.467000e+02	464	0
1	0	6	1	1.083522e+01	7.475000e+02	4.646000e+02	0
1	0	6	1	1.085183e+01	748	4.631000e+02	0
1	0	6	1	1.086852e+01	747	4.622000e+02	0
1	0	6	1	1.088522e+01	747	4.626000e+02	0
1	0	6	1	1.090192e+01	7.462000e+02	4.641000e+02	0
1	0	6	1	1.091863e+01	7.478000e+02	469	0
1	0	6	1	1.093538e+01	7.465000e+02	4.706000e+02	0
1	0	6	1	1.095210e+01	7.455000e+02	4.717000e+02	0
1	0	6	1	1.096871e+01	7.482000e+02	4.712000e+02	0
1	0	6	1	1.098545e+01	7.466000e+02	4.675000e+02	0
1	0	6	1	1.100217e+01	7.464000e+02	4.665000e+02	0
1	0	6	1	1.101880e+01	7.838000e+02	4.673000e+02	0
1	0	6	1	1.103549e+01	7.889000e+02	4.731000e+02	0
1	0	6	1	1.105224e+01	7.866000e+02	4.716000e+02	0
1	0	6	1	1.106899e+01	7.878000e+02	4.722000e+02	0
1	0	6	1	1.108563e+01	7.858000e+02	4.774000e+02	0
1	0	6	1	1.110234e+01	7.864000e+02	4.781000e+02	0
1	0	6	1	1.111895e+01	786	4.767000e+02	0
1	0	6	1	1.113572e+01	7.866000e+02	4.817000e+02	0
1	0	6	1	1.115238e+01	7.871000e+02	481	0
1	0	6	1	1.116913e+01	7.874000e+02	4.788000e+02	0
1	0	6	1	1.118586e+01	7.874000e+02	4.805000e+02	0
1	0	6	1	1.120554e+01	786	4.801000e+02	0
1	0	6	1	1.121920e+01	7.885000e+02	4.777000e+02	0
1	0	6	1	1.123584e+01	788	4.765000e+02	0
1	0	6	1	1.125263e+01	7.897000e+02	4.775000e+02	0
1	0	6	1	1.126929e+01	7.878000e+02	4.761000e+02	0
1	0	6	1	1.128596e+01	7.885000e+02	4.787000e+02	0
1	0	6	1	1.130269e+01	7.893000e+02	4.806000e+02	0
1	0	6	1	1.131935e+01	7.896000e+02	485	0
1	0	6	1	1.133604e+01	7.898000e+02	4.856000e+02	0
1	0	6	1	1.135274e+01	7.878000e+02	4.853000e+02	0
1	0	6	1	1.136943e+01	7.885000e+02	4.881000e+02	0
1	0	6	1	1.138619e+01	7.915000e+02	4.831000e+02	0
1	0	6	1	1.140285e+01	7.889000e+02	4.823000e+02	0
1	0	6	1	1.141953e+01	7.899000e+02	4.767000e+02	0
1	0	6	1	1.143621e+01	7.896000e+02	476	0
1	0	6	1	1.145302e+01	7.884000e+02	4.796000e+02	0
1	0	6	1	1.146964e+01	7.886000e+02	4.752000e+02	0
1	0	6	1	1.148633e+01	7.883000e+02	4.747000e+02	0
1	0	6	1	1.150314e+01	790	4.716000e+02	0
1	0	6	1	1.151974e+01	7.898000e+02	4.722000e+02	0
1	0	6	1	1.153649e+01	791	4.726000e+02	0
1	0	6	1	1.155316e+01	7.311000e+02	458	0
1	0	6	1	1.156980e+01	745	4.617000e+02	0
1	0	6	1	1.158652e+01	7.472000e+02	4.611000e+02	0
1	0	6	1	1.160325e+01	7.454000e+02	4.615000e+02	0
1	0	6	1	1.161988e+01	7.453000e+02	4.605000e+02	0
1	0	6	1	1.163661e+01	7.455000e+02	4.683000e+02	0
1	0	6	1	1.165331e+01	7.458000e+02	4.701000e+02	0
1	0	6	1	1.167005e+01	7.462000e+02	4.649000e+02	0
1	0	6	1	1.168672e+01	7.463000e+02	4.649000e+02	0
1	0	6	1	1.170341e+01	7.443000e+02	4.639000e+02	0
1	0	6	1	1.172008e+01	7.437000e+02	4.618000e+02	0
1	0	6	1	1.173680e+01	7.444000e+02	462	0
1	0	6	1	1.175350e+01	7.459000e+02	4.668000e+02	0
1	0	6	1	1.177019e+01	7.448000e+02	4.635000e+02	0
1	0	6	1	1.178690e+01	7.439000e+02	4.592000e+02	0
1	0	6	1	1.180356e+01	744	4.597000e+02	0
1	0	6	1	1.182026e+01	7.419000e+02	4.568000e+02	0
1	0	6	1	1.183703e+01	744	4.565000e+02	0
1	0	6	1	1.185365e+01	7.439000e+02	4.582000e+02	0
1	0	6	1	1.187035e+01	744	4.577000e+02	0
1	0	6	1	1.188710e+01	745	459	0
1	0	6	1	1.190374e+01	7.426000e+02	4.589000e+02	0
1	0	6	1	1.192043e+01	7.418000e+02	4.619000e+02	0
1	0	6	1	1.193717e+01	8.469000e+02	4.711000e+02	0
1	0	6	1	1.195443e+01	994	4.751000e+02	0
1	0	6	1	1.197198e+01	1.006800e+03	4.675000e+02	0
1	0	6	1	1.198725e+01	1.005200e+03	4.797000e+02	0
1	0	6	1	1.200393e+01	1.005800e+03	474	0
1	0	6	1	1.202062e+01	1.004500e+03	4.787000e+02	0
1	0	6	1	1.203735e+01	9.998000e+02	4.855000e+02	0
1	0	6	1	1.205403e+01	1.001400e+03	4.815000e+02	0
1	0	6	1	1.207072e+01	9.997000e+02	4.818000e+02	0
1	0	6	1	1.208744e+01	9.986000e+02	4.767000e+02	0
1	0	6	1	1.210420e+01	9.991000e+02	4.779000e+02	0
1	0	6	1	1.212082e+01	9.979000e+02	478	0
1	0	6	1	1.213751e+01	9.982000e+02	4.793000e+02	0
1	0	6	1	1.215427e+01	9.991000e+02	4.818000e+02	0
1	0	6	1	1.217092e+01	9.982000e+02	4.809000e+02	0
1	0	6	1	1.218764e+01	1002	4.813000e+02	0
1	0	6	1	1.220438e+01	9.998000e+02	4.794000e+02	0
1	0	6	1	1.222101e+01	1.000900e+03	4.791000e+02	0
1	0	6	1	1.223769e+01	1.005400e+03	4.787000e+02	0
1	0	6	1	1.225441e+01	1004	4.773000e+02	0
1	0	6	1	1.227110e+01	1.003300e+03	4.795000e+02	0
1	0	6	1	1.228784e+01	1.004800e+03	4.806000e+02	0
1	0	6	1	1.230453e+01	1.004300e+03	4.825000e+02	0
1	0	6	1	1.232118e+01	1.002200e+03	4.835000e+02	0
1	0	6	1	1.233790e+01	1.002300e+03	4.856000e+02	0
1	0	6	1	1.235458e+01	1.003300e+03	4.862000e+02	0
1	0	6	1	1.237135e+01	1.006400e+03	4.831000e+02	0
1	0	6	1	1.238797e+01	1010	4.814000e+02	0
1	0	6	1	1.240471e+01	1.009900e+03	4.812000e+02	0
1	0	6	1	1.242139e+01	1.008100e+03	484	0
1	0	6	1	1.243807e+01	1.009600e+03	4.828000e+02	0
1	0	6	1	1.245479e+01	1.011600e+03	482	0
1	0	6	1	1.247150e+01	1.010700e+03	4.828000e+02	0
1	0	6	1	1.248822e+01	1.010600e+03	483	0
1	0	6	1	1.250493e+01	1.011700e+03	4.835000e+02	0
1	0	6	1	1.252155e+01	1.012900e+03	4.847000e+02	0
1	0	6	1	1.253826e+01	1.010300e+03	4.851000e+02	0
1	0	6	1	1.255492e+01	1.008800e+03	4.876000e+02	0
1	0	6	1	1.257168e+01	1.009900e+03	4.862000e+02	0
1	0	6	1	1.258834e+01	1010	4.874000e+02	0
1	0	6	1	1.260506e+01	1.008900e+03	4.883000e+02	0
1	0	6	1	1.262174e+01	1.009700e+03	4.884000e+02	0
1	0	6	1	1.263843e+01	1.006500e+03	4.901000e+02	0
1	0	6	1	1.265521e+01	1.000700e+03	4.704000e+02	0
1	0	6	1	1.267185e+01	9.999000e+02	4.746000e+02	0
1	0	6	1	1.268860e+01	9.993000e+02	4.741000e+02	0
1	0	6	1	1.270526e+01	1.000600e+03	4.739000e+02	0
1	0	6	1	1.272192e+01	9.998000e+02	4.765000e+02	0
1	0	6	1	1.273863e+01	9.993000e+02	4.752000e+02	0
1	0	6	1	1.275534e+01	1.000200e+03	477	0
1	0	6	1	1.277210e+01	1.000400e+03	4.766000e+02	0
1	0	6	1	1.278869e+01	1.000300e+03	4.784000e+02	0
1	0	6	1	1.280539e+01	999	477	0
1	0	6	1	1.282211e+01	9.994000e+02	4.777000e+02	0
1	0	6	1	1.283877e+01	9.992000e+02	4.768000e+02	0
1	0	6	1	1.285550e+01	9.985000e+02	4.754000e+02	0
1	0	6	1	1.287218e+01	1.000200e+03	4.735000e+02	0
1	0	6	1	1.288889e+01	1.000500e+03	473	0
1	0	6	1	1.290557e+01	1.001200e+03	4.731000e+02	0
1	0	6	1	1.292230e+01	1.000600e+03	4.718000e+02	0
1	0	6	1	1.293901e+01	1001	4.705000e+02	0
1	0	6	1	1.295568e+01	9.992000e+02	4.718000e+02	0
1	0	6	1	1.299873e+01	9.983000e+02	4.752000e+02	0
1	0	6	1	1.300580e+01	9.976000e+02	4.713000e+02	0
1	0	6	1	1.302247e+01	9.969000e+02	4.722000e+02	0
1	0	6	1	1.303918e+01	9.998000e+02	4.679000e+02	0
1	0	6	1	1.305584e+01	9.957000e+02	471	0
1	0	6	1	1.307257e+01	9.973000e+02	4.727000e+02	0
1	0	6	1	1.308930e+01	9.958000e+02	4.732000e+02	0
1	0	6	1	1.310596e+01	9.973000e+02	4.721000e+02	0
1	0	6	1	1.312265e+01	9.989000e+02	4.718000e+02	0
1	0	6	1	1.313939e+01	9.987000e+02	4.698000e+02	0
1	0	6	1	1.315603e+01	997	4.719000e+02	0
1	0	6	1	1.317273e+01	9.978000e+02	4.722000e+02	0
1	0	6	1	1.318947e+01	9.963000e+02	4.734000e+02	0
1	0	6	1	1.320618e+01	9.958000e+02	475	0
1	0	6	1	1.322280e+01	9.958000e+02	4.736000e+02	0
1	0	6	1	1.323954e+01	9.973000e+02	472	0
1	0	6	1	1.325621e+01	9.988000e+02	4.695000e+02	0
1	0	6	1	1.327294e+01	1000	468	0
1	0	6	1	1.328975e+01	9.984000e+02	4.709000e+02	0
1	0	6	1	1.330633e+01	9.977000e+02	4.725000e+02	0
1	0	6	1	1.332303e+01	9.967000e+02	472	0
1	0	6	1	1.333971e+01	9.954000e+02	4.745000e+02	0
1	0	6	1	1.335643e+01	9.957000e+02	4.741000e+02	0
1	0	6	1	1.337312e+01	9.941000e+02	4.736000e+02	0
1	0	6	1	1.338984e+01	9.933000e+02	4.734000e+02	0
1	0	6	1	1.340651e+01	9.955000e+02	4.737000e+02	0
1	0	6	1	1.342322e+01	9.939000e+02	4.701000e+02	0
1	0	6	1	1.343989e+01	9.952000e+02	4.699000e+02	0
1	0	6	1	1.345663e+01	9.911000e+02	4.736000e+02	0
1	0	6	1	1.347345e+01	9.904000e+02	4.739000e+02	0
1	0	6	1	1.348996e+01	9.901000e+02	4.763000e+02	0
1	0	6	1	1.350665e+01	989	4.757000e+02	0
1	0	6	1	1.352340e+01	9.893000e+02	475	0
1	0	6	1	1.354007e+01	9.883000e+02	4.728000e+02	0
1	0	6	1	1.355674e+01	9.895000e+02	472	0
1	0	6	1	1.357351e+01	9.913000e+02	4.703000e+02	0
1	0	6	1	1.359018e+01	9.886000e+02	4.736000e+02	0
1	0	6	1	1.360687e+01	9.909000e+02	4.776000e+02	0
1	0	6	1	1.362364e+01	9.915000e+02	4.775000e+02	0
1	0	6	1	1.364027e+01	9.908000e+02	4.791000e+02	0
1	0	6	1	1.365695e+01	9.925000e+02	476	0
1	0	6	1	1.367368e+01	974	4.763000e+02	0
1	0	6	1	1.369042e+01	787	4.806000e+02	0
1	0	6	1	1.370839e+01	7.484000e+02	476	0
1	0	6	1	1.372377e+01	764	4.786000e+02	0
1	0	6	1	1.374048e+01	7.516000e+02	4.776000e+02	0
1	0	6	1	1.375716e+01	7.519000e+02	4.774000e+02	0
1	0	6	1	1.377387e+01	7.496000e+02	477	0
1	0	6	1	1.379056e+01	7.457000e+02	4.744000e+02	0
1	0	6	1	1.380729e+01	746	4.758000e+02	0
1	0	6	1	1.382401e+01	744	4.728000e+02	0
1	0	6	1	1.384062e+01	7.446000e+02	4.754000e+02	0
1	0	6	1	1.385738e+01	7.429000e+02	4.744000e+02	0
1	0	6	1	1.387409e+01	7.423000e+02	473	0
1	0	6	1	1.389069e+01	7.417000e+02	4.756000e+02	0
1	0	6	1	1.390743e+01	7.389000e+02	4.736000e+02	0
1	0	6	1	1.392410e+01	7.405000e+02	4.723000e+02	0
1	0	6	1	1.394079e+01	7.399000e+02	4.727000e+02	0
1	0	6	1	1.395756e+01	7.416000e+02	4.739000e+02	0
1	0	6	1	1.397421e+01	7.413000e+02	4.723000e+02	0
1	0	6	1	1.399100e+01	7.399000e+02	4.735000e+02	0
1	0	6	1	1.400760e+01	7.414000e+02	4.759000e+02	0
1	0	6	1	1.402432e+01	7.404000e+02	4.747000e+02	0
1	0	6	1	1.404098e+01	7.411000e+02	4.735000e+02	0
1	0	6	1	1.405777e+01	7.412000e+02	4.752000e+02	0
1	0	6	1	1.407440e+01	743	4.745000e+02	0
1	0	6	1	1.409109e+01	7.427000e+02	474	0
1	0	6	1	1.410777e+01	7.431000e+02	4.777000e+02	0
1	0	6	1	1.412449e+01	7.444000e+02	4.764000e+02	0
1	0	6	1	1.414118e+01	7.481000e+02	4.727000e+02	0
1	0	6	1	1.415786e+01	745	4.753000e+02	0
1	0	6	1	1.417461e+01	7.485000e+02	4.762000e+02	0
1	0	6	1	1.419124e+01	750	4.766000e+02	0
1	0	6	1	1.420798e+01	7.481000e+02	4.732000e+02	0
1	0	6	1	1.422463e+01	7.482000e+02	473	0
1	0	6	1	1.424175e+01	7.462000e+02	4.747000e+02	0
1	0	6	1	1.425809e+01	7.468000e+02	475	0
1	0	6	1	1.427476e+01	747	4.708000e+02	0
1	0	6	1	1.429145e+01	7.466000e+02	4.707000e+02	0
1	0	6	1	1.430813e+01	7.478000e+02	471	0
1	0	6	1	1.432484e+01	7.476000e+02	4.711000e+02	0
1	0	6	1	1.434153e+01	7.485000e+02	4.686000e+02	0
1	0	6	1	1.435825e+01	7.475000e+02	4.707000e+02	0
1	0	6	1	1.437494e+01	7.484000e+02	4.694000e+02	0
1	0	6	1	1.439162e+01	7.473000e+02	4.671000e+02	0
1	0	6	1	1.440834e+01	7.456000e+02	474	0
1	0	6	1	1.442511e+01	7.472000e+02	4.699000e+02	0
1	0	6	1	1.444172e+01	7.456000e+02	4.722000e+02	0
1	0	6	1	1.445846e+01	745	4.721000e+02	0
1	0	6	1	1.447514e+01	7.451000e+02	4.733000e+02	0
1	0	6	1	1.449181e+01	7.463000e+02	4.688000e+02	0
1	0	6	1	1.450849e+01	745	475	0
1	0	6	1	1.452522e+01	7.451000e+02	4.703000e+02	0
1	0	6	1	1.454189e+01	7.447000e+02	4.711000e+02	0
1	0	6	1	1.455859e+01	7.458000e+02	4.712000e+02	0
1	0	6	1	1.457536e+01	7.429000e+02	470	0
