Subject Level Block Condition Time xMouse yMouse Sound 
1	2	5	1	1.320754e+01	1002	6.762000e+02	0
1	2	5	1	1.322435e+01	1.001900e+03	6.778000e+02	0
1	2	5	1	1.324104e+01	1.000400e+03	6.792000e+02	0
1	2	5	1	1.325779e+01	1.000700e+03	6.824000e+02	0
1	2	5	1	1.327443e+01	9.836000e+02	671	0
1	2	5	1	1.329131e+01	9.925000e+02	6.753000e+02	0
1	2	5	1	1.330782e+01	9.901000e+02	6.757000e+02	0
1	2	5	1	1.332450e+01	9.892000e+02	680	0
1	2	5	1	1.334124e+01	9.934000e+02	6.736000e+02	0
1	2	5	1	1.335795e+01	9.917000e+02	677	0
1	2	5	1	1.337461e+01	9.909000e+02	6.769000e+02	0
1	2	5	1	1.339131e+01	994	676	0
1	2	5	1	1.343484e+01	9.921000e+02	6.786000e+02	0
1	2	5	1	1.344140e+01	9.928000e+02	6.771000e+02	0
1	2	5	1	1.345810e+01	9.931000e+02	6.748000e+02	0
1	2	5	1	1.347479e+01	9.932000e+02	6.741000e+02	0
1	2	5	1	1.349152e+01	9.941000e+02	6.728000e+02	0
1	2	5	1	1.350814e+01	9.932000e+02	6.758000e+02	0
1	2	5	1	1.352493e+01	9.897000e+02	6.757000e+02	0
1	2	5	1	1.354158e+01	9.925000e+02	6.764000e+02	0
1	2	5	1	1.355831e+01	9.921000e+02	6.764000e+02	0
1	2	5	1	1.357502e+01	9.904000e+02	6.753000e+02	0
1	2	5	1	1.359165e+01	9.946000e+02	676	0
1	2	5	1	1.360840e+01	9.918000e+02	6.781000e+02	0
1	2	5	1	1.362509e+01	9.924000e+02	6.764000e+02	0
1	2	5	1	1.364179e+01	9.916000e+02	6.774000e+02	0
1	2	5	1	1.365849e+01	991	6.784000e+02	0
1	2	5	1	1.367517e+01	9.883000e+02	6.794000e+02	0
1	2	5	1	1.369185e+01	9.884000e+02	6.812000e+02	0
1	2	5	1	1.370851e+01	9.904000e+02	6.793000e+02	0
1	2	5	1	1.372526e+01	987	677	0
1	2	5	1	1.374198e+01	9.886000e+02	6.772000e+02	0
1	2	5	1	1.375865e+01	9.902000e+02	6.762000e+02	0
1	2	5	1	1.377536e+01	9.877000e+02	6.767000e+02	0
1	2	5	1	1.379205e+01	989	6.755000e+02	0
1	2	5	1	1.380874e+01	9.859000e+02	678	0
1	2	5	1	1.382548e+01	9.868000e+02	6.781000e+02	0
1	2	5	1	1.384214e+01	9.856000e+02	6.798000e+02	0
1	2	5	1	1.385882e+01	9.874000e+02	6.767000e+02	0
1	2	5	1	1.387554e+01	9.846000e+02	6.798000e+02	0
1	2	5	1	1.389222e+01	9.846000e+02	6.806000e+02	0
1	2	5	1	1.390908e+01	9.834000e+02	6.825000e+02	0
1	2	5	1	1.392578e+01	9.825000e+02	6.838000e+02	0
1	2	5	1	1.394231e+01	9.834000e+02	6.805000e+02	0
1	2	5	1	1.395904e+01	9.837000e+02	6.806000e+02	0
1	2	5	1	1.397571e+01	9.843000e+02	6.796000e+02	0
1	2	5	1	1.399247e+01	9.858000e+02	6.802000e+02	0
1	2	5	1	1.400913e+01	9.803000e+02	6.856000e+02	0
1	2	5	1	1.402582e+01	9.828000e+02	6.824000e+02	0
1	2	5	1	1.404244e+01	9.828000e+02	6.846000e+02	0
1	2	5	1	1.405920e+01	1.013200e+03	5.977000e+02	0
1	2	5	1	1.407592e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.409257e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.410921e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.412599e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.414266e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.415938e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.417612e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.419278e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.420939e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.422618e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.424288e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.425956e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.427625e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.429297e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.430964e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.432637e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.434305e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.435974e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.437646e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.439315e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.440983e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.442652e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.444324e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.445993e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.447664e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.449330e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.450998e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.452673e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.454341e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.456012e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.457694e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.459343e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.461014e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.462692e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.464363e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.466038e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.467702e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.469370e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.471044e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.472712e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.474377e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.476048e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.477712e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.479387e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.481054e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.482729e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.484397e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.486065e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.487728e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.489399e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.491079e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.492748e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.494414e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.496087e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.497752e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.499416e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.501087e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.502761e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.504435e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.506102e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.507766e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.509442e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.511112e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.512781e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.514450e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.516121e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.517783e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.519459e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.521131e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.522794e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.524469e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.526142e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.527808e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.529477e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.531145e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.532839e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.534488e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.536161e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.537819e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.539491e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.541166e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.542838e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.544506e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.546182e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.547839e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.549516e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.551177e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.552856e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.554544e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.556195e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.557857e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.559534e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.561197e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.562874e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.564541e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.566211e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.567881e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.569550e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.571223e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.572893e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.574562e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.576231e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.577895e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.579568e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.581241e+01	1.032100e+03	4.921000e+02	0
1	2	5	1	1.582913e+01	8.132000e+02	6.727000e+02	0
1	2	5	1	1.584581e+01	8.132000e+02	6.727000e+02	0
1	2	5	1	1.586245e+01	8.132000e+02	6.727000e+02	0
1	2	5	1	1.587911e+01	8.132000e+02	6.727000e+02	0
1	2	5	1	1.589591e+01	8.132000e+02	6.727000e+02	0
1	2	5	1	1.591263e+01	8.132000e+02	6.727000e+02	0
1	2	5	1	1.592929e+01	8.132000e+02	6.727000e+02	0
1	2	5	1	1.594600e+01	8.132000e+02	6.727000e+02	0
1	2	5	1	1.596270e+01	8.132000e+02	6.727000e+02	0
1	2	5	1	1.597937e+01	8.132000e+02	6.727000e+02	0
1	2	5	1	1.599613e+01	7.655000e+02	671	0
1	2	5	1	1.601404e+01	7.904000e+02	6.863000e+02	0
1	2	5	1	1.602950e+01	7.856000e+02	6.824000e+02	0
1	2	5	1	1.604614e+01	7.843000e+02	6.869000e+02	0
1	2	5	1	1.606289e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.607955e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.609625e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.611294e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.612965e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.614634e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.616307e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.617972e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.619646e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.621314e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.622983e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.624651e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.626322e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.627991e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.629660e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.631333e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.633004e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.634727e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.636341e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.638011e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.639679e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.641350e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.643019e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.644690e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.646360e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.648028e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.649692e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.651373e+01	7.848000e+02	6.896000e+02	0
1	2	5	1	1.653047e+01	7.903000e+02	6.766000e+02	0
1	2	5	1	1.654710e+01	7.903000e+02	6.766000e+02	0
1	2	5	1	1.656387e+01	7.903000e+02	6.766000e+02	0
1	2	5	1	1.658052e+01	7.903000e+02	6.766000e+02	0
1	2	5	1	1.659723e+01	7.903000e+02	6.766000e+02	0
1	2	5	1	1.661385e+01	7.903000e+02	6.766000e+02	0
1	2	5	1	1.663055e+01	7.903000e+02	6.766000e+02	0
1	2	5	1	1.664728e+01	7.903000e+02	6.766000e+02	0
1	2	5	1	1.666399e+01	7.993000e+02	671	0
1	2	5	1	1.668065e+01	8.276000e+02	6.755000e+02	0
1	2	5	1	1.669735e+01	8.236000e+02	6.723000e+02	0
1	2	5	1	1.671405e+01	8.219000e+02	6.696000e+02	0
1	2	5	1	1.673440e+01	8.231000e+02	6.718000e+02	0
1	2	5	1	1.674744e+01	8.194000e+02	6.757000e+02	0
1	2	5	1	1.679049e+01	8.199000e+02	6.788000e+02	0
1	2	5	1	1.679746e+01	8.194000e+02	6.754000e+02	0
1	2	5	1	1.681423e+01	820	676	0
1	2	5	1	1.683097e+01	8.203000e+02	6.696000e+02	0
1	2	5	1	1.684761e+01	8.203000e+02	6.727000e+02	0
1	2	5	1	1.686438e+01	8.199000e+02	6.796000e+02	0
1	2	5	1	1.688095e+01	8.184000e+02	6.739000e+02	0
1	2	5	1	1.689772e+01	8.328000e+02	6.687000e+02	0
1	2	5	1	1.691509e+01	9.547000e+02	5.041000e+02	0
1	2	5	1	1.693264e+01	987	4.505000e+02	0
1	2	5	1	1.694776e+01	987	4.505000e+02	0
1	2	5	1	1.696452e+01	987	4.505000e+02	0
1	2	5	1	1.698114e+01	987	4.505000e+02	0
1	2	5	1	1.699791e+01	987	4.505000e+02	0
1	2	5	1	1.701458e+01	987	4.505000e+02	0
1	2	5	1	1.703121e+01	987	4.505000e+02	0
1	2	5	1	1.704799e+01	987	4.505000e+02	0
1	2	5	1	1.706467e+01	987	4.505000e+02	0
1	2	5	1	1.708131e+01	987	4.505000e+02	0
1	2	5	1	1.709828e+01	987	4.505000e+02	0
1	2	5	1	1.711481e+01	987	4.505000e+02	0
1	2	5	1	1.713146e+01	987	4.505000e+02	0
1	2	5	1	1.714815e+01	987	4.505000e+02	0
1	2	5	1	1.716489e+01	987	4.505000e+02	0
1	2	5	1	1.718157e+01	987	4.505000e+02	0
1	2	5	1	1.719827e+01	987	4.505000e+02	0
1	2	5	1	1.721491e+01	987	4.505000e+02	0
1	2	5	1	1.723159e+01	987	4.505000e+02	0
1	2	5	1	1.724835e+01	987	4.505000e+02	0
1	2	5	1	1.726511e+01	987	4.505000e+02	0
1	2	5	1	1.728175e+01	987	4.505000e+02	0
1	2	5	1	1.729860e+01	987	4.505000e+02	0
1	2	5	1	1.731519e+01	987	4.505000e+02	0
1	2	5	1	1.733189e+01	987	4.505000e+02	0
1	2	5	1	1.734852e+01	987	4.505000e+02	0
1	2	5	1	1.736524e+01	987	4.505000e+02	0
1	2	5	1	1.738187e+01	987	4.505000e+02	0
1	2	5	1	1.739863e+01	987	4.505000e+02	0
1	2	5	1	1.741537e+01	987	4.505000e+02	0
1	2	5	1	1.743204e+01	987	4.505000e+02	0
1	2	5	1	1.744871e+01	987	4.505000e+02	0
1	2	5	1	1.746549e+01	987	4.505000e+02	0
1	2	5	1	1.748212e+01	987	4.505000e+02	0
1	2	5	1	1.749883e+01	987	4.505000e+02	0
1	2	5	1	1.751543e+01	987	4.505000e+02	0
1	2	5	1	1.753228e+01	987	4.505000e+02	0
1	2	5	1	1.754892e+01	987	4.505000e+02	0
1	2	5	1	1.756560e+01	987	4.505000e+02	0
1	2	5	1	1.758230e+01	987	4.505000e+02	0
1	2	5	1	1.759890e+01	987	4.505000e+02	0
1	2	5	1	1.761569e+01	987	4.505000e+02	0
1	2	5	1	1.763242e+01	987	4.505000e+02	0
1	2	5	1	1.764912e+01	987	4.505000e+02	0
1	2	5	1	1.766582e+01	987	4.505000e+02	0
1	2	5	1	1.770907e+01	987	4.505000e+02	0
1	2	5	1	1.771596e+01	987	4.505000e+02	0
1	2	5	1	1.773258e+01	987	4.505000e+02	0
1	2	5	1	1.774929e+01	987	4.505000e+02	0
1	2	5	1	1.776595e+01	987	4.505000e+02	0
1	2	5	1	1.778268e+01	987	4.505000e+02	0
1	2	5	1	1.779929e+01	987	4.505000e+02	0
1	2	5	1	1.781602e+01	987	4.505000e+02	0
1	2	5	1	1.783279e+01	987	4.505000e+02	0
1	2	5	1	1.784943e+01	987	4.505000e+02	0
1	2	5	1	1.786614e+01	987	4.505000e+02	0
1	2	5	1	1.788280e+01	987	4.505000e+02	0
1	2	5	1	1.789945e+01	987	4.505000e+02	0
1	2	5	1	1.791630e+01	987	4.505000e+02	0
1	2	5	1	1.793294e+01	987	4.505000e+02	0
1	2	5	1	1.794986e+01	987	4.505000e+02	0
1	2	5	1	1.796633e+01	987	4.505000e+02	0
1	2	5	1	1.798305e+01	987	4.505000e+02	0
1	2	5	1	1.799970e+01	987	4.505000e+02	0
1	2	5	1	1.801643e+01	987	4.505000e+02	0
1	2	5	1	1.803314e+01	987	4.505000e+02	0
1	2	5	1	1.804982e+01	987	4.505000e+02	0
1	2	5	1	1.806652e+01	987	4.505000e+02	0
1	2	5	1	1.808328e+01	987	4.505000e+02	0
1	2	5	1	1.809990e+01	987	4.505000e+02	0
1	2	5	1	1.811661e+01	987	4.505000e+02	0
1	2	5	1	1.813328e+01	987	4.505000e+02	0
1	2	5	1	1.814998e+01	987	4.505000e+02	0
1	2	5	1	1.816672e+01	987	4.505000e+02	0
1	2	5	1	1.818342e+01	987	4.505000e+02	0
1	2	5	1	1.820011e+01	987	4.505000e+02	0
1	2	5	1	1.821677e+01	987	4.505000e+02	0
1	2	5	1	1.823347e+01	987	4.505000e+02	0
1	2	5	1	1.825022e+01	987	4.505000e+02	0
1	2	5	1	1.826693e+01	987	4.505000e+02	0
1	2	5	1	1.828357e+01	987	4.505000e+02	0
1	2	5	1	1.830031e+01	987	4.505000e+02	0
1	2	5	1	1.831698e+01	987	4.505000e+02	0
1	2	5	1	1.833369e+01	987	4.505000e+02	0
1	2	5	1	1.835030e+01	987	4.505000e+02	0
1	2	5	1	1.836709e+01	987	4.505000e+02	0
1	2	5	1	1.838374e+01	987	4.505000e+02	0
1	2	5	1	1.840047e+01	987	4.505000e+02	0
1	2	5	1	1.841716e+01	987	4.505000e+02	0
1	2	5	1	1.843388e+01	987	4.505000e+02	0
1	2	5	1	1.845054e+01	987	4.505000e+02	0
1	2	5	1	1.846725e+01	987	4.505000e+02	0
1	2	5	1	1.848388e+01	987	4.505000e+02	0
1	2	5	1	1.850066e+01	987	4.505000e+02	0
1	2	5	1	1.851736e+01	987	4.505000e+02	0
1	2	5	1	1.853404e+01	987	4.505000e+02	0
1	2	5	1	1.855072e+01	987	4.505000e+02	0
1	2	5	1	1.856742e+01	987	4.505000e+02	0
1	2	5	1	1.858414e+01	987	4.505000e+02	0
1	2	5	1	1.860083e+01	987	4.505000e+02	0
1	2	5	1	1.861744e+01	987	4.505000e+02	0
1	2	5	1	1.863422e+01	987	4.505000e+02	0
1	2	5	1	1.865093e+01	987	4.505000e+02	0
1	2	5	1	1.866762e+01	987	4.505000e+02	0
1	2	5	1	1.868425e+01	1.006700e+03	5.249000e+02	0
1	2	5	1	1.870095e+01	9.767000e+02	5.704000e+02	0
1	2	5	1	1.871771e+01	980	5.987000e+02	0
1	2	5	1	1.873445e+01	9.932000e+02	6.335000e+02	0
1	2	5	1	1.875245e+01	1.000600e+03	6.717000e+02	0
1	2	5	1	1.876792e+01	9.975000e+02	6.643000e+02	0
1	2	5	1	1.878451e+01	9.906000e+02	668	0
1	2	5	1	1.880114e+01	9.949000e+02	661	0
1	2	5	1	1.881790e+01	9.882000e+02	6.657000e+02	0
1	2	5	1	1.883460e+01	9.903000e+02	6.652000e+02	0
1	2	5	1	1.885129e+01	9.939000e+02	6.616000e+02	0
1	2	5	1	1.886805e+01	9.936000e+02	6.697000e+02	0
1	2	5	1	1.888460e+01	9.914000e+02	6.681000e+02	0
1	2	5	1	1.890149e+01	9.929000e+02	6.712000e+02	0
1	2	5	1	1.891818e+01	9.915000e+02	6.726000e+02	0
1	2	5	1	1.893481e+01	9.911000e+02	6.728000e+02	0
1	2	5	1	1.895152e+01	9.923000e+02	6.752000e+02	0
1	2	5	1	1.896821e+01	9.939000e+02	6.748000e+02	0
1	2	5	1	1.898488e+01	9.947000e+02	676	0
1	2	5	1	1.900149e+01	9.996000e+02	6.741000e+02	0
1	2	5	1	1.901828e+01	9.992000e+02	6.732000e+02	0
1	2	5	1	1.903490e+01	1.000800e+03	6.718000e+02	0
1	2	5	1	1.905165e+01	1.001100e+03	6.724000e+02	0
1	2	5	1	1.906836e+01	1.007500e+03	6.688000e+02	0
1	2	5	1	1.908500e+01	1.003600e+03	6.725000e+02	0
1	2	5	1	1.910168e+01	9.899000e+02	6.554000e+02	0
1	2	5	1	1.911840e+01	998	6.609000e+02	0
1	2	5	1	1.913516e+01	9.968000e+02	6.615000e+02	0
1	2	5	1	1.915178e+01	9.968000e+02	6.635000e+02	0
1	2	5	1	1.916852e+01	9.975000e+02	6.646000e+02	0
1	2	5	1	1.918528e+01	9.966000e+02	6.655000e+02	0
1	2	5	1	1.920187e+01	9.997000e+02	6.651000e+02	0
1	2	5	1	1.921863e+01	9.977000e+02	6.656000e+02	0
1	2	5	1	1.923535e+01	9.983000e+02	6.655000e+02	0
1	2	5	1	1.925203e+01	9.991000e+02	6.674000e+02	0
1	2	5	1	1.926870e+01	9.989000e+02	6.655000e+02	0
1	2	5	1	1.928536e+01	1.000800e+03	6.648000e+02	0
1	2	5	1	1.930205e+01	1001	6.656000e+02	0
1	2	5	1	1.931881e+01	1.003400e+03	6.627000e+02	0
1	2	5	1	1.933551e+01	1.002500e+03	6.622000e+02	0
1	2	5	1	1.935221e+01	1.003900e+03	6.632000e+02	0
1	2	5	1	1.936911e+01	1.003500e+03	6.655000e+02	0
1	2	5	1	1.938554e+01	1.002200e+03	6.674000e+02	0
1	2	5	1	1.940220e+01	1.002400e+03	6.656000e+02	0
1	2	5	1	1.941901e+01	1.002700e+03	666	0
1	2	5	1	1.943570e+01	1.003100e+03	6.663000e+02	0
1	2	5	1	1.945241e+01	1.004600e+03	6.662000e+02	0
1	2	5	1	1.946910e+01	1.002500e+03	6.676000e+02	0
1	2	5	1	1.948577e+01	1.002800e+03	6.657000e+02	0
1	2	5	1	1.952884e+01	1.003800e+03	6.679000e+02	0
1	2	5	1	1.953590e+01	1.005900e+03	6.681000e+02	0
1	2	5	1	1.955259e+01	1.006500e+03	6.602000e+02	0
1	2	5	1	1.956929e+01	1.005900e+03	6.629000e+02	0
1	2	5	1	1.958597e+01	1.006500e+03	6.638000e+02	0
1	2	5	1	1.960260e+01	1004	6.636000e+02	0
1	2	5	1	1.961936e+01	1.006700e+03	6.644000e+02	0
1	2	5	1	1.963608e+01	1.007400e+03	6.648000e+02	0
1	2	5	1	1.965271e+01	1.005500e+03	6.644000e+02	0
1	2	5	1	1.966946e+01	1.005100e+03	6.643000e+02	0
1	2	5	1	1.968615e+01	1007	6.658000e+02	0
1	2	5	1	1.970277e+01	1.006600e+03	6.649000e+02	0
1	2	5	1	1.971954e+01	1.005700e+03	6.669000e+02	0
1	2	5	1	1.973626e+01	1.010200e+03	6.661000e+02	0
1	2	5	1	1.975293e+01	1007	6.704000e+02	0
1	2	5	1	1.976962e+01	1.007600e+03	6.679000e+02	0
1	2	5	1	1.978632e+01	1.007700e+03	6.695000e+02	0
1	2	5	1	1.980299e+01	1.005800e+03	6.728000e+02	0
1	2	5	1	1.981967e+01	1.006700e+03	671	0
1	2	5	1	1.983642e+01	1.006100e+03	6.729000e+02	0
1	2	5	1	1.985330e+01	1.006800e+03	6.708000e+02	0
1	2	5	1	1.986980e+01	1.006700e+03	6.694000e+02	0
1	2	5	1	1.988648e+01	1.005300e+03	6.728000e+02	0
1	2	5	1	1.990327e+01	1.006700e+03	6.689000e+02	0
1	2	5	1	1.991994e+01	1.008200e+03	6.661000e+02	0
1	2	5	1	1.993660e+01	1.008600e+03	666	0
1	2	5	1	1.995331e+01	1.006300e+03	6.676000e+02	0
1	2	5	1	1.996999e+01	1.008700e+03	6.646000e+02	0
1	2	5	1	1.998663e+01	1.008800e+03	6.643000e+02	0
1	2	5	1	2.000346e+01	1.007600e+03	6.641000e+02	0
1	2	6	1	2.687731e-01	7.143000e+02	4.479000e+02	0
1	2	6	1	2.850202e-01	7.174000e+02	4.443000e+02	0
1	2	6	1	3.012012e-01	7.166000e+02	4.446000e+02	0
1	2	6	1	3.178781e-01	7.175000e+02	4.441000e+02	0
1	2	6	1	3.344989e-01	7.165000e+02	4.476000e+02	0
1	2	6	1	3.512608e-01	7.183000e+02	4.469000e+02	0
1	2	6	1	3.678541e-01	7.173000e+02	4.431000e+02	0
1	2	6	1	3.845503e-01	7.167000e+02	4.439000e+02	0
1	2	6	1	4.012371e-01	717	4.449000e+02	0
1	2	6	1	4.179116e-01	7.174000e+02	4.466000e+02	0
1	2	6	1	4.345636e-01	7.173000e+02	4.453000e+02	0
1	2	6	1	4.513179e-01	7.168000e+02	4.463000e+02	0
1	2	6	1	4.679824e-01	7.189000e+02	4.466000e+02	0
1	2	6	1	4.846548e-01	7.169000e+02	4.451000e+02	0
1	2	6	1	5.013542e-01	7.183000e+02	4.464000e+02	0
1	2	6	1	5.180572e-01	7.165000e+02	4.488000e+02	0
1	2	6	1	5.348070e-01	717	4.467000e+02	0
1	2	6	1	5.515072e-01	7.181000e+02	4.456000e+02	0
1	2	6	1	5.681782e-01	7.171000e+02	4.438000e+02	0
1	2	6	1	5.848621e-01	7.214000e+02	4.452000e+02	0
1	2	6	1	6.015458e-01	7.291000e+02	4.455000e+02	0
1	2	6	1	6.182512e-01	7.292000e+02	4.479000e+02	0
1	2	6	1	6.349358e-01	7.276000e+02	4.518000e+02	0
1	2	6	1	6.516279e-01	7.278000e+02	4.517000e+02	0
1	2	6	1	6.683209e-01	728	4.536000e+02	0
1	2	6	1	6.850106e-01	7.285000e+02	4.592000e+02	0
1	2	6	1	7.017515e-01	7.304000e+02	4.607000e+02	0
1	2	6	1	7.184040e-01	7.329000e+02	4.617000e+02	0
1	2	6	1	7.351293e-01	7.321000e+02	4.629000e+02	0
1	2	6	1	7.518386e-01	7.359000e+02	4.594000e+02	0
