Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
23	8	7	2	1	2	3	-1.173337e+04	2	1	2	1	NaN
23	8	7	2	1	2	1	3.852499e+02	NaN	NaN	NaN	NaN	NaN
23	8	7	2	1	2	4	3.858176e+02	2	1	2	1	1
23	8	7	3	1	2	3	-1.173337e+04	8	9	1	0	NaN
23	8	7	3	1	2	1	3.905262e+02	NaN	NaN	NaN	NaN	NaN
23	8	7	3	1	2	4	3.915948e+02	8	9	1	0	1
23	8	7	4	1	2	3	-1.173337e+04	1	15	4	0	NaN
23	8	7	4	1	2	1	3.958025e+02	NaN	NaN	NaN	NaN	NaN
23	8	7	4	1	2	4	3.970213e+02	1	15	4	0	1
23	8	7	5	1	2	3	-1.173337e+04	6	22	6	1	NaN
23	8	7	5	1	2	1	4.010788e+02	NaN	NaN	NaN	NaN	NaN
23	8	7	5	1	2	4	4.017466e+02	6	22	6	1	0
23	8	7	6	1	2	3	-1.173337e+04	4	8	8	0	NaN
23	8	7	6	1	2	1	4.063384e+02	NaN	NaN	NaN	NaN	NaN
23	8	7	6	1	2	4	4.067057e+02	4	8	8	0	1
23	9	NaN	NaN	2	NaN	1	5.351582e+01	NaN	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	1	5.982604e+01	NaN	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	6.194125e+01	2	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	6.312609e+01	5	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	6.437843e+01	4	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	6.566349e+01	4	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	6.698286e+01	1	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	6.821869e+01	7	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	7.083985e+01	1	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	7.270981e+01	2	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	7.404595e+01	4	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	7.523130e+01	5	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	7.638471e+01	4	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	7.756887e+01	3	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	2	7.920497e+01	4	NaN	NaN	NaN	NaN
23	9	1	NaN	2	1	1	7.984621e+01	NaN	NaN	NaN	NaN	NaN
23	9	1	NaN	2	2	1	8.039691e+01	NaN	NaN	NaN	NaN	NaN
23	9	1	1	2	2	3	-1.216382e+04	5	24	8	0	NaN
23	9	1	1	2	2	1	8.315196e+01	NaN	NaN	NaN	NaN	NaN
23	9	1	1	2	2	4	8.356935e+01	5	24	8	0	1
23	9	1	2	2	2	3	-1.216382e+04	2	14	2	1	NaN
23	9	1	2	2	2	1	8.842827e+01	NaN	NaN	NaN	NaN	NaN
23	9	1	2	2	2	4	8.911279e+01	2	14	2	1	1
23	9	1	3	2	2	3	-1.216382e+04	1	17	5	0	NaN
23	9	1	3	2	2	1	9.370457e+01	NaN	NaN	NaN	NaN	NaN
23	9	1	3	2	2	4	9.405515e+01	1	17	5	0	1
23	9	1	4	2	2	3	-1.216382e+04	7	19	7	1	NaN
23	9	1	4	2	2	1	9.896419e+01	NaN	NaN	NaN	NaN	NaN
23	9	1	4	2	2	4	1.001997e+02	7	19	7	1	0
23	9	1	5	2	2	3	-1.216382e+04	6	6	6	1	NaN
23	9	1	5	2	2	1	1.042405e+02	NaN	NaN	NaN	NaN	NaN
23	9	1	5	2	2	4	1.046411e+02	6	6	6	1	0
23	9	1	6	2	2	3	-1.216382e+04	8	9	1	0	NaN
23	9	1	6	2	2	1	1.095168e+02	NaN	NaN	NaN	NaN	NaN
23	9	1	6	2	2	4	1.098841e+02	8	9	1	0	0
23	9	2	NaN	2	1	1	1.179989e+02	NaN	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.198460e+02	7	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.237030e+02	1	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.245883e+02	1	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.259741e+02	8	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.274432e+02	2	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.286960e+02	6	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.298477e+02	3	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.310832e+02	1	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.321855e+02	4	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.334042e+02	2	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.344229e+02	2	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.355417e+02	5	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.365939e+02	2	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	2	1.377788e+02	3	NaN	NaN	NaN	NaN
23	9	2	NaN	2	1	1	1.380191e+02	NaN	NaN	NaN	NaN	NaN
23	9	2	NaN	2	2	1	1.385699e+02	NaN	NaN	NaN	NaN	NaN
23	9	2	1	2	2	3	-1.216382e+04	2	14	2	1	NaN
23	9	2	1	2	2	1	1.413248e+02	NaN	NaN	NaN	NaN	NaN
23	9	2	1	2	2	4	1.416755e+02	2	14	2	1	1
23	9	2	2	2	2	3	-1.216382e+04	5	33	5	1	NaN
23	9	2	2	2	2	1	1.466012e+02	NaN	NaN	NaN	NaN	NaN
23	9	2	2	2	2	4	1.481540e+02	5	33	5	1	0
23	9	2	3	2	2	3	-1.216382e+04	6	11	4	0	NaN
23	9	2	3	2	2	1	1.518608e+02	NaN	NaN	NaN	NaN	NaN
23	9	2	3	2	2	4	1.531464e+02	6	11	4	0	0
23	9	2	4	2	2	3	-1.216382e+04	7	28	6	0	NaN
23	9	2	4	2	2	1	1.571371e+02	NaN	NaN	NaN	NaN	NaN
23	9	2	4	2	2	4	1.575545e+02	7	28	6	0	1
23	9	2	5	2	2	3	-1.216382e+04	1	27	1	1	NaN
23	9	2	5	2	2	1	1.623967e+02	NaN	NaN	NaN	NaN	NaN
23	9	2	5	2	2	4	1.631981e+02	1	27	1	1	0
23	9	2	6	2	2	3	-1.216382e+04	4	35	7	0	NaN
23	9	2	6	2	2	1	1.676730e+02	NaN	NaN	NaN	NaN	NaN
23	9	2	6	2	2	4	1.679568e+02	4	35	7	0	1
23	9	3	NaN	2	1	1	1.748027e+02	NaN	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.782029e+02	5	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.794385e+02	4	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.806411e+02	6	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.817592e+02	3	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.830282e+02	3	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.843472e+02	4	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.856163e+02	4	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.866181e+02	2	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.880206e+02	3	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.892228e+02	1	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.906086e+02	1	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	2	1.940316e+02	3	NaN	NaN	NaN	NaN
23	9	3	NaN	2	1	1	1.947895e+02	NaN	NaN	NaN	NaN	NaN
23	9	3	NaN	2	2	1	1.953402e+02	NaN	NaN	NaN	NaN	NaN
23	9	3	1	2	2	3	-1.216382e+04	1	15	4	0	NaN
23	9	3	1	2	2	1	1.980952e+02	NaN	NaN	NaN	NaN	NaN
23	9	3	1	2	2	4	1.984291e+02	1	15	4	0	1
23	9	3	2	2	2	3	-1.216382e+04	2	37	2	1	NaN
23	9	3	2	2	2	1	2.033715e+02	NaN	NaN	NaN	NaN	NaN
23	9	3	2	2	2	4	2.037054e+02	2	37	2	1	1
23	9	3	3	2	2	3	-1.216382e+04	6	6	6	1	NaN
23	9	3	3	2	2	1	2.086478e+02	NaN	NaN	NaN	NaN	NaN
23	9	3	3	2	2	4	2.095828e+02	6	6	6	1	1
23	9	3	4	2	2	3	-1.216382e+04	4	33	5	0	NaN
23	9	3	4	2	2	1	2.139241e+02	NaN	NaN	NaN	NaN	NaN
23	9	3	4	2	2	4	2.146588e+02	4	33	5	0	1
23	9	3	5	2	2	3	-1.216382e+04	5	9	1	0	NaN
23	9	3	5	2	2	1	2.191837e+02	NaN	NaN	NaN	NaN	NaN
23	9	3	5	2	2	4	2.198349e+02	5	9	1	0	0
23	9	3	6	2	2	3	-1.216382e+04	7	31	7	1	NaN
23	9	3	6	2	2	1	2.244600e+02	NaN	NaN	NaN	NaN	NaN
23	9	3	6	2	2	4	2.252948e+02	7	31	7	1	1
23	9	4	NaN	2	1	1	2.322576e+02	NaN	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.353407e+02	5	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.365936e+02	4	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.378616e+02	1	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.389970e+02	3	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.403827e+02	7	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.417353e+02	2	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.433715e+02	4	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.448743e+02	1	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.460432e+02	4	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.473456e+02	2	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.482973e+02	5	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.499670e+02	8	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	2	2.515867e+02	1	NaN	NaN	NaN	NaN
23	9	4	NaN	2	1	1	2.522444e+02	NaN	NaN	NaN	NaN	NaN
23	9	4	NaN	2	2	1	2.527951e+02	NaN	NaN	NaN	NaN	NaN
23	9	4	1	2	2	3	-1.216382e+04	7	32	2	0	NaN
23	9	4	1	2	2	1	2.555502e+02	NaN	NaN	NaN	NaN	NaN
23	9	4	1	2	2	4	2.558674e+02	7	32	2	0	1
23	9	4	2	2	2	3	-1.216382e+04	3	12	3	1	NaN
23	9	4	2	2	2	1	2.608265e+02	NaN	NaN	NaN	NaN	NaN
23	9	4	2	2	2	4	2.622958e+02	3	12	3	1	0
23	9	4	3	2	2	3	-1.216382e+04	5	19	7	0	NaN
23	9	4	3	2	2	1	2.661028e+02	NaN	NaN	NaN	NaN	NaN
23	9	4	3	2	2	4	2.668207e+02	5	19	7	0	1
23	9	4	4	2	2	3	-1.216382e+04	6	6	6	1	NaN
23	9	4	4	2	2	1	2.713624e+02	NaN	NaN	NaN	NaN	NaN
23	9	4	4	2	2	4	2.728317e+02	6	6	6	1	1
23	9	4	5	2	2	3	-1.216382e+04	1	36	1	1	NaN
23	9	4	5	2	2	1	2.766387e+02	NaN	NaN	NaN	NaN	NaN
23	9	4	5	2	2	4	2.769893e+02	1	36	1	1	1
23	9	4	6	2	2	3	-1.216382e+04	2	38	5	0	NaN
23	9	4	6	2	2	1	2.819150e+02	NaN	NaN	NaN	NaN	NaN
23	9	4	6	2	2	4	2.822155e+02	2	38	5	0	1
23	9	5	NaN	2	1	1	2.883601e+02	NaN	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	2.902406e+02	2	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	2.917768e+02	1	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	2.928955e+02	1	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	2.943815e+02	3	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	2.954830e+02	2	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	2.966858e+02	3	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	2.980522e+02	6	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	2.993759e+02	8	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	3.008252e+02	5	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	3.020459e+02	3	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	3.034818e+02	2	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	3.046339e+02	2	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	3.059528e+02	4	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	3.069547e+02	1	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	2	3.081905e+02	3	NaN	NaN	NaN	NaN
23	9	5	NaN	2	1	1	3.083970e+02	NaN	NaN	NaN	NaN	NaN
23	9	5	NaN	2	2	1	3.089477e+02	NaN	NaN	NaN	NaN	NaN
23	9	5	1	2	2	3	-1.216382e+04	5	25	5	1	NaN
23	9	5	1	2	2	1	3.117027e+02	NaN	NaN	NaN	NaN	NaN
23	9	5	1	2	2	4	3.121201e+02	5	25	5	1	1
23	9	5	2	2	2	3	-1.216382e+04	2	34	3	0	NaN
23	9	5	2	2	2	1	3.169957e+02	NaN	NaN	NaN	NaN	NaN
23	9	5	2	2	2	4	3.172795e+02	2	34	3	0	1
23	9	5	3	2	2	3	-1.216382e+04	3	22	6	0	NaN
23	9	5	3	2	2	1	3.222553e+02	NaN	NaN	NaN	NaN	NaN
23	9	5	3	2	2	4	3.225892e+02	3	22	6	0	1
23	9	5	4	2	2	3	-1.216382e+04	6	1	2	0	NaN
23	9	5	4	2	2	1	3.275316e+02	NaN	NaN	NaN	NaN	NaN
23	9	5	4	2	2	4	3.287838e+02	6	1	2	0	1
23	9	5	5	2	2	3	-1.216382e+04	4	15	4	1	NaN
23	9	5	5	2	2	1	3.328246e+02	NaN	NaN	NaN	NaN	NaN
23	9	5	5	2	2	4	3.335258e+02	4	15	4	1	1
23	9	5	6	2	2	3	-1.216382e+04	1	20	1	1	NaN
23	9	5	6	2	2	1	3.381009e+02	NaN	NaN	NaN	NaN	NaN
23	9	5	6	2	2	4	3.385350e+02	1	20	1	1	0
23	9	6	NaN	2	1	1	3.442288e+02	NaN	NaN	NaN	NaN	NaN
23	9	6	NaN	2	1	2	3.460269e+02	3	NaN	NaN	NaN	NaN
23	9	6	NaN	2	1	2	3.543413e+02	3	NaN	NaN	NaN	NaN
23	9	6	NaN	2	1	2	3.582987e+02	8	NaN	NaN	NaN	NaN
23	9	6	NaN	2	1	2	3.622058e+02	7	NaN	NaN	NaN	NaN
23	9	6	NaN	2	1	2	3.635414e+02	4	NaN	NaN	NaN	NaN
23	9	6	NaN	2	1	1	3.642657e+02	NaN	NaN	NaN	NaN	NaN
23	9	6	NaN	2	2	1	3.648163e+02	NaN	NaN	NaN	NaN	NaN
23	9	6	1	2	2	3	-1.216382e+04	6	24	8	0	NaN
23	9	6	1	2	2	1	3.675714e+02	NaN	NaN	NaN	NaN	NaN
23	9	6	1	2	2	4	3.682225e+02	6	24	8	0	0
23	9	6	2	2	2	3	-1.216382e+04	4	2	4	1	NaN
23	9	6	2	2	2	1	3.728310e+02	NaN	NaN	NaN	NaN	NaN
23	9	6	2	2	2	4	3.745340e+02	4	2	4	1	1
23	9	6	3	2	2	3	-1.216382e+04	3	10	6	0	NaN
23	9	6	3	2	2	1	3.780906e+02	NaN	NaN	NaN	NaN	NaN
23	9	6	3	2	2	4	3.787418e+02	3	10	6	0	1
23	9	6	4	2	2	3	-1.216382e+04	5	25	5	1	NaN
23	9	6	4	2	2	1	3.833669e+02	NaN	NaN	NaN	NaN	NaN
23	9	6	4	2	2	4	3.840515e+02	5	25	5	1	0
23	9	6	5	2	2	3	-1.216382e+04	8	26	3	0	NaN
23	9	6	5	2	2	1	3.886432e+02	NaN	NaN	NaN	NaN	NaN
23	9	6	5	2	2	4	3.900791e+02	8	26	3	0	1
23	9	6	6	2	2	3	-1.216382e+04	2	32	2	1	NaN
23	9	6	6	2	2	1	3.939195e+02	NaN	NaN	NaN	NaN	NaN
23	9	6	6	2	2	4	3.943202e+02	2	32	2	1	0
23	9	7	NaN	2	1	1	4.015334e+02	NaN	NaN	NaN	NaN	NaN
23	9	7	NaN	2	1	2	4.036481e+02	8	NaN	NaN	NaN	NaN
23	9	7	NaN	2	1	2	4.048502e+02	1	NaN	NaN	NaN	NaN
23	9	7	NaN	2	1	2	4.062530e+02	3	NaN	NaN	NaN	NaN
23	9	7	NaN	2	1	2	4.076720e+02	1	NaN	NaN	NaN	NaN
23	9	7	NaN	2	1	2	4.089410e+02	3	NaN	NaN	NaN	NaN
23	9	7	NaN	2	1	2	4.138334e+02	2	NaN	NaN	NaN	NaN
23	9	7	NaN	2	1	2	4.146682e+02	4	NaN	NaN	NaN	NaN
23	9	7	NaN	2	1	2	4.160706e+02	2	NaN	NaN	NaN	NaN
23	9	7	NaN	2	1	2	4.173062e+02	3	NaN	NaN	NaN	NaN
23	9	7	NaN	2	1	1	4.215369e+02	NaN	NaN	NaN	NaN	NaN
23	9	7	NaN	2	2	1	4.220876e+02	NaN	NaN	NaN	NaN	NaN
23	9	7	1	2	2	3	-1.216382e+04	3	18	3	1	NaN
23	9	7	1	2	2	1	4.248427e+02	NaN	NaN	NaN	NaN	NaN
23	9	7	1	2	2	4	4.251933e+02	3	18	3	1	1
23	9	7	2	2	2	3	-1.216382e+04	2	32	2	1	NaN
23	9	7	2	2	2	1	4.301190e+02	NaN	NaN	NaN	NaN	NaN
23	9	7	2	2	2	4	4.306365e+02	2	32	2	1	1
23	9	7	3	2	2	3	-1.216382e+04	8	20	1	0	NaN
23	9	7	3	2	2	1	4.353953e+02	NaN	NaN	NaN	NaN	NaN
23	9	7	3	2	2	4	4.358461e+02	8	20	1	0	1
23	9	7	4	2	2	3	-1.216382e+04	1	2	4	0	NaN
23	9	7	4	2	2	1	4.406549e+02	NaN	NaN	NaN	NaN	NaN
23	9	7	4	2	2	4	4.417401e+02	1	2	4	0	1
23	9	7	5	2	2	3	-1.216382e+04	6	6	6	1	NaN
23	9	7	5	2	2	1	4.459312e+02	NaN	NaN	NaN	NaN	NaN
23	9	7	5	2	2	4	4.462985e+02	6	6	6	1	0
23	9	7	6	2	2	3	-1.216382e+04	4	16	8	0	NaN
23	9	7	6	2	2	1	4.512075e+02	NaN	NaN	NaN	NaN	NaN
23	9	7	6	2	2	4	4.525766e+02	4	16	8	0	0
23	10	NaN	NaN	1	NaN	1	1.243158e+00	NaN	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	1	3.513977e+00	NaN	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	5.876411e+00	3	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	7.328930e+00	6	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	8.113440e+00	2	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	9.549148e+00	2	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	1.115204e+01	6	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	1.287199e+01	1	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	1.489189e+01	3	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	1.612762e+01	1	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	1.743054e+01	7	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	1.849855e+01	2	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	2.048572e+01	6	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	2.167089e+01	2	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	2	2.335779e+01	6	NaN	NaN	NaN	NaN
23	10	1	NaN	1	1	1	2.353421e+01	NaN	NaN	NaN	NaN	NaN
23	10	1	NaN	1	2	1	2.408791e+01	NaN	NaN	NaN	NaN	NaN
23	10	1	1	1	2	3	-1.265908e+04	5	24	8	0	NaN
23	10	1	1	1	2	1	2.685663e+01	NaN	NaN	NaN	NaN	NaN
23	10	1	1	1	2	4	2.727402e+01	5	24	8	0	0
23	10	1	2	1	2	3	-1.265908e+04	2	5	2	1	NaN
23	10	1	2	1	2	1	3.213295e+01	NaN	NaN	NaN	NaN	NaN
23	10	1	2	1	2	4	3.256700e+01	2	5	2	1	1
23	10	1	3	1	2	3	-1.265908e+04	1	38	5	0	NaN
23	10	1	3	1	2	1	3.740925e+01	NaN	NaN	NaN	NaN	NaN
23	10	1	3	1	2	4	3.779324e+01	1	38	5	0	1
23	10	1	4	1	2	3	-1.265908e+04	7	13	7	1	NaN
23	10	1	4	1	2	1	4.268556e+01	NaN	NaN	NaN	NaN	NaN
23	10	1	4	1	2	4	4.358711e+01	7	13	7	1	1
23	10	1	5	1	2	3	-1.265908e+04	6	10	6	1	NaN
23	10	1	5	1	2	1	4.796183e+01	NaN	NaN	NaN	NaN	NaN
23	10	1	5	1	2	4	4.846269e+01	6	10	6	1	1
23	10	1	6	1	2	3	-1.265908e+04	8	4	1	0	NaN
23	10	1	6	1	2	1	5.322143e+01	NaN	NaN	NaN	NaN	NaN
23	10	1	6	1	2	4	5.505807e+01	8	4	1	0	0
23	10	2	NaN	1	1	1	6.000051e+01	NaN	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	6.226228e+01	2	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	6.353139e+01	4	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	6.473312e+01	1	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	6.638614e+01	3	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	6.808947e+01	3	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	6.957535e+01	2	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	7.094413e+01	6	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	7.251411e+01	3	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	7.443411e+01	4	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	7.586986e+01	4	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	7.718884e+01	7	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	2	7.885886e+01	3	NaN	NaN	NaN	NaN
23	10	2	NaN	1	1	1	8.002073e+01	NaN	NaN	NaN	NaN	NaN
23	10	2	NaN	1	2	1	8.057141e+01	NaN	NaN	NaN	NaN	NaN
23	10	2	1	1	2	3	-1.265908e+04	2	21	2	1	NaN
23	10	2	1	1	2	1	8.332645e+01	NaN	NaN	NaN	NaN	NaN
23	10	2	1	1	2	4	8.364362e+01	2	21	2	1	1
23	10	2	2	1	2	3	-1.265908e+04	5	33	5	1	NaN
23	10	2	2	1	2	1	8.858608e+01	NaN	NaN	NaN	NaN	NaN
23	10	2	2	1	2	4	8.898673e+01	5	33	5	1	0
23	10	2	3	1	2	3	-1.265908e+04	6	15	4	0	NaN
23	10	2	3	1	2	1	9.386236e+01	NaN	NaN	NaN	NaN	NaN
23	10	2	3	1	2	4	9.543184e+01	6	15	4	0	1
23	10	2	4	1	2	3	-1.265908e+04	7	10	6	0	NaN
23	10	2	4	1	2	1	9.912196e+01	NaN	NaN	NaN	NaN	NaN
23	10	2	4	1	2	4	1.007415e+02	7	10	6	0	0
23	10	2	5	1	2	3	-1.265908e+04	1	27	1	1	NaN
23	10	2	5	1	2	1	1.043982e+02	NaN	NaN	NaN	NaN	NaN
23	10	2	5	1	2	4	1.049492e+02	1	27	1	1	1
23	10	2	6	1	2	3	-1.265908e+04	4	31	7	0	NaN
23	10	2	6	1	2	1	1.096745e+02	NaN	NaN	NaN	NaN	NaN
23	10	2	6	1	2	4	1.104760e+02	4	31	7	0	1
23	10	3	NaN	1	1	1	1.169712e+02	NaN	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.190656e+02	2	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.201677e+02	5	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.216205e+02	1	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.232900e+02	8	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.243929e+02	1	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.257276e+02	7	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.269470e+02	2	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.290672e+02	3	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.304532e+02	6	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.317388e+02	3	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.331749e+02	2	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.343768e+02	5	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.356628e+02	6	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	2	1.370153e+02	4	NaN	NaN	NaN	NaN
23	10	3	NaN	1	1	1	1.370181e+02	NaN	NaN	NaN	NaN	NaN
23	10	3	NaN	1	2	1	1.375589e+02	NaN	NaN	NaN	NaN	NaN
23	10	3	1	1	2	3	-1.265908e+04	1	23	4	0	NaN
23	10	3	1	1	2	1	1.403139e+02	NaN	NaN	NaN	NaN	NaN
23	10	3	1	1	2	4	1.408815e+02	1	23	4	0	1
23	10	3	2	1	2	3	-1.265908e+04	2	21	2	1	NaN
23	10	3	2	1	2	1	1.455901e+02	NaN	NaN	NaN	NaN	NaN
23	10	3	2	1	2	4	1.458072e+02	2	21	2	1	1
23	10	3	3	1	2	3	-1.265908e+04	6	28	6	1	NaN
23	10	3	3	1	2	1	1.508665e+02	NaN	NaN	NaN	NaN	NaN
23	10	3	3	1	2	4	1.511502e+02	6	28	6	1	1
23	10	3	4	1	2	3	-1.265908e+04	4	17	5	0	NaN
23	10	3	4	1	2	1	1.561261e+02	NaN	NaN	NaN	NaN	NaN
23	10	3	4	1	2	4	1.567104e+02	4	17	5	0	1
23	10	3	5	1	2	3	-1.265908e+04	5	36	1	0	NaN
23	10	3	5	1	2	1	1.613857e+02	NaN	NaN	NaN	NaN	NaN
23	10	3	5	1	2	4	1.636230e+02	5	36	1	0	1
23	10	3	6	1	2	3	-1.265908e+04	7	13	7	1	NaN
23	10	3	6	1	2	1	1.666620e+02	NaN	NaN	NaN	NaN	NaN
23	10	3	6	1	2	4	1.670459e+02	7	13	7	1	1
23	10	4	NaN	1	1	1	1.734076e+02	NaN	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.750851e+02	2	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.762702e+02	5	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.776894e+02	4	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.789588e+02	1	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.802107e+02	7	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.818471e+02	2	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.832998e+02	1	NaN	NaN	NaN	NaN
23	10	4	NaN	1	1	2	1.849697e+02	1	NaN	NaN	NaN	NaN
