Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
5	8	6	NaN	1	1	2	2.865979e+02	3	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	2.876828e+02	4	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	2.887512e+02	6	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	2.898366e+02	7	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	2.910053e+02	6	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	2.920236e+02	7	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	2.935597e+02	6	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	2.949790e+02	3	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	2.965820e+02	8	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	2.980344e+02	5	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	2.994873e+02	8	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	3.006227e+02	1	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	3.016245e+02	2	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	3.027099e+02	3	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	3.038118e+02	4	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	2	3.051312e+02	3	NaN	NaN	NaN	NaN
5	8	6	NaN	1	1	1	3.052555e+02	NaN	NaN	NaN	NaN	NaN
5	8	6	NaN	1	2	1	3.058062e+02	NaN	NaN	NaN	NaN	NaN
5	8	6	1	1	2	3	-1.108678e+04	3	30	3	1	NaN
5	8	6	1	1	2	1	3.085612e+02	NaN	NaN	NaN	NaN	NaN
5	8	6	1	1	2	4	3.088617e+02	3	30	3	1	1
5	8	6	2	1	2	3	-1.108678e+04	8	19	7	0	NaN
5	8	6	2	1	2	1	3.138374e+02	NaN	NaN	NaN	NaN	NaN
5	8	6	2	1	2	4	3.150229e+02	8	19	7	0	0
5	8	6	3	1	2	3	-1.108678e+04	2	37	2	1	NaN
5	8	6	3	1	2	1	3.191137e+02	NaN	NaN	NaN	NaN	NaN
5	8	6	3	1	2	4	3.196980e+02	2	37	2	1	1
5	8	6	4	1	2	3	-1.108678e+04	7	27	1	0	NaN
5	8	6	4	1	2	1	3.243899e+02	NaN	NaN	NaN	NaN	NaN
5	8	6	4	1	2	4	3.250912e+02	7	27	1	0	0
5	8	6	5	1	2	3	-1.108678e+04	5	33	5	1	NaN
5	8	6	5	1	2	1	3.296662e+02	NaN	NaN	NaN	NaN	NaN
5	8	6	5	1	2	4	3.302839e+02	5	33	5	1	1
5	8	6	6	1	2	3	-1.108678e+04	1	24	8	0	NaN
5	8	6	6	1	2	1	3.349424e+02	NaN	NaN	NaN	NaN	NaN
5	8	6	6	1	2	4	3.352763e+02	1	24	8	0	0
5	8	7	NaN	1	1	1	3.413874e+02	NaN	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.427830e+02	3	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.439347e+02	4	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.452869e+02	4	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.464893e+02	1	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.475424e+02	2	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.485261e+02	5	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.497287e+02	8	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.512480e+02	5	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.524168e+02	8	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.535023e+02	7	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.547376e+02	6	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.558064e+02	7	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.569580e+02	6	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.579935e+02	7	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.592792e+02	6	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	2	3.604480e+02	3	NaN	NaN	NaN	NaN
5	8	7	NaN	1	1	1	3.614074e+02	NaN	NaN	NaN	NaN	NaN
5	8	7	NaN	1	2	1	3.619581e+02	NaN	NaN	NaN	NaN	NaN
5	8	7	1	1	2	3	-1.108678e+04	5	35	7	0	NaN
5	8	7	1	1	2	1	3.647131e+02	NaN	NaN	NaN	NaN	NaN
5	8	7	1	1	2	4	3.650971e+02	5	35	7	0	0
5	8	7	2	1	2	3	-1.108678e+04	2	21	2	1	NaN
5	8	7	2	1	2	1	3.699893e+02	NaN	NaN	NaN	NaN	NaN
5	8	7	2	1	2	4	3.702063e+02	2	21	2	1	1
5	8	7	3	1	2	3	-1.108678e+04	7	9	1	0	NaN
5	8	7	3	1	2	1	3.752656e+02	NaN	NaN	NaN	NaN	NaN
5	8	7	3	1	2	4	3.757831e+02	7	9	1	0	0
5	8	7	4	1	2	3	-1.108678e+04	3	18	3	1	NaN
5	8	7	4	1	2	1	3.805251e+02	NaN	NaN	NaN	NaN	NaN
5	8	7	4	1	2	4	3.813265e+02	3	18	3	1	1
5	8	7	5	1	2	3	-1.108678e+04	1	38	5	0	NaN
5	8	7	5	1	2	1	3.857847e+02	NaN	NaN	NaN	NaN	NaN
5	8	7	5	1	2	4	3.861686e+02	1	38	5	0	0
5	8	7	6	1	2	3	-1.108678e+04	8	3	8	1	NaN
5	8	7	6	1	2	1	3.910609e+02	NaN	NaN	NaN	NaN	NaN
5	8	7	6	1	2	4	3.913281e+02	8	3	8	1	1
5	9	NaN	NaN	2	NaN	1	5.237212e+01	NaN	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	1	5.582862e+01	NaN	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	5.724012e+01	3	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	5.839139e+01	4	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	5.974369e+01	4	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	6.094608e+01	1	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	6.199817e+01	2	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	6.298311e+01	5	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	6.420239e+01	8	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	6.570449e+01	5	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	6.687335e+01	8	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	6.795871e+01	7	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	6.919440e+01	6	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	7.027939e+01	7	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	7.143154e+01	6	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	7.245017e+01	7	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	7.373574e+01	6	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	2	7.490445e+01	3	NaN	NaN	NaN	NaN
5	9	1	NaN	2	1	1	7.586529e+01	NaN	NaN	NaN	NaN	NaN
5	9	1	NaN	2	2	1	7.641598e+01	NaN	NaN	NaN	NaN	NaN
5	9	1	1	2	2	3	-1.150243e+04	2	34	3	0	NaN
5	9	1	1	2	2	1	7.917098e+01	NaN	NaN	NaN	NaN	NaN
5	9	1	1	2	2	4	7.960502e+01	2	34	3	0	0
5	9	1	2	2	2	3	-1.150243e+04	4	2	4	1	NaN
5	9	1	2	2	2	1	8.443053e+01	NaN	NaN	NaN	NaN	NaN
5	9	1	2	2	2	4	8.473102e+01	4	2	4	1	1
5	9	1	3	2	2	3	-1.150243e+04	8	1	2	0	NaN
5	9	1	3	2	2	1	8.969007e+01	NaN	NaN	NaN	NaN	NaN
5	9	1	3	2	2	4	9.219134e+01	8	1	2	0	NaN
5	9	1	4	2	2	3	-1.150243e+04	6	22	6	1	NaN
5	9	1	4	2	2	1	9.494962e+01	NaN	NaN	NaN	NaN	NaN
5	9	1	4	2	2	4	9.635211e+01	6	22	6	1	1
5	9	1	5	2	2	3	-1.150243e+04	5	17	5	1	NaN
5	9	1	5	2	2	1	1.002258e+02	NaN	NaN	NaN	NaN	NaN
5	9	1	5	2	2	4	1.017786e+02	5	17	5	1	1
5	9	1	6	2	2	3	-1.150243e+04	3	24	8	0	NaN
5	9	1	6	2	2	1	1.055021e+02	NaN	NaN	NaN	NaN	NaN
5	9	1	6	2	2	4	1.068545e+02	3	24	8	0	0
5	9	2	NaN	2	1	1	1.118636e+02	NaN	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.131908e+02	3	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.143427e+02	4	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.156452e+02	1	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.167301e+02	2	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.181997e+02	5	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.193852e+02	8	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.205874e+02	3	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.219900e+02	8	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.232755e+02	5	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.244111e+02	8	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.267155e+02	5	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.278841e+02	8	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.290528e+02	5	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.301715e+02	8	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	2	1.313407e+02	5	NaN	NaN	NaN	NaN
5	9	2	NaN	2	1	1	1.318502e+02	NaN	NaN	NaN	NaN	NaN
5	9	2	NaN	2	2	1	1.324009e+02	NaN	NaN	NaN	NaN	NaN
5	9	2	1	2	2	3	-1.150243e+04	2	24	8	0	NaN
5	9	2	1	2	2	1	1.351559e+02	NaN	NaN	NaN	NaN	NaN
5	9	2	1	2	2	4	1.357068e+02	2	24	8	0	0
5	9	2	2	2	2	3	-1.150243e+04	3	34	3	1	NaN
5	9	2	2	2	2	1	1.404322e+02	NaN	NaN	NaN	NaN	NaN
5	9	2	2	2	2	4	1.407493e+02	3	34	3	1	1
5	9	2	3	2	2	3	-1.150243e+04	7	1	2	0	NaN
5	9	2	3	2	2	1	1.457084e+02	NaN	NaN	NaN	NaN	NaN
5	9	2	3	2	2	4	1.477954e+02	7	1	2	0	1
5	9	2	4	2	2	3	-1.150243e+04	8	31	7	0	NaN
5	9	2	4	2	2	1	1.509679e+02	NaN	NaN	NaN	NaN	NaN
5	9	2	4	2	2	4	1.518528e+02	8	31	7	0	0
5	9	2	5	2	2	3	-1.150243e+04	1	27	1	1	NaN
5	9	2	5	2	2	1	1.562442e+02	NaN	NaN	NaN	NaN	NaN
5	9	2	5	2	2	4	1.587478e+02	1	27	1	1	NaN
5	9	2	6	2	2	3	-1.150243e+04	4	29	4	1	NaN
5	9	2	6	2	2	1	1.615204e+02	NaN	NaN	NaN	NaN	NaN
5	9	2	6	2	2	4	1.617208e+02	4	29	4	1	1
5	9	3	NaN	2	1	1	1.677317e+02	NaN	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.690921e+02	3	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.701779e+02	4	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.712627e+02	6	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.723319e+02	7	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.735168e+02	6	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.745187e+02	7	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.760547e+02	6	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.774740e+02	3	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.790769e+02	8	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.805295e+02	5	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.819822e+02	8	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.831343e+02	1	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.841195e+02	2	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.852048e+02	3	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.863070e+02	4	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	2	1.876258e+02	3	NaN	NaN	NaN	NaN
5	9	3	NaN	2	1	1	1.877516e+02	NaN	NaN	NaN	NaN	NaN
5	9	3	NaN	2	2	1	1.883023e+02	NaN	NaN	NaN	NaN	NaN
5	9	3	1	2	2	3	-1.150243e+04	1	27	1	1	NaN
5	9	3	1	2	2	1	1.910574e+02	NaN	NaN	NaN	NaN	NaN
5	9	3	1	2	2	4	1.935574e+02	1	27	1	1	NaN
5	9	3	2	2	2	3	-1.150243e+04	3	34	3	1	NaN
5	9	3	2	2	2	1	1.963169e+02	NaN	NaN	NaN	NaN	NaN
5	9	3	2	2	2	4	1.966341e+02	3	34	3	1	1
5	9	3	3	2	2	3	-1.150243e+04	6	25	5	0	NaN
5	9	3	3	2	2	1	2.015764e+02	NaN	NaN	NaN	NaN	NaN
5	9	3	3	2	2	4	2.033296e+02	6	25	5	0	0
5	9	3	4	2	2	3	-1.150243e+04	4	10	6	0	NaN
5	9	3	4	2	2	1	2.068527e+02	NaN	NaN	NaN	NaN	NaN
5	9	3	4	2	2	4	2.080047e+02	4	10	6	0	0
5	9	3	5	2	2	3	-1.150243e+04	7	35	7	1	NaN
5	9	3	5	2	2	1	2.121122e+02	NaN	NaN	NaN	NaN	NaN
5	9	3	5	2	2	4	2.129303e+02	7	35	7	1	1
5	9	3	6	2	2	3	-1.150243e+04	5	2	4	0	NaN
5	9	3	6	2	2	1	2.173884e+02	NaN	NaN	NaN	NaN	NaN
5	9	3	6	2	2	4	2.183568e+02	5	2	4	0	0
5	9	4	NaN	2	1	1	2.234495e+02	NaN	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.247265e+02	3	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.259119e+02	4	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.271141e+02	3	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.282161e+02	4	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.293763e+02	3	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.306872e+02	4	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.317892e+02	3	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.330248e+02	4	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.341774e+02	1	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.353791e+02	2	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.365815e+02	1	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.376332e+02	2	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.387519e+02	1	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.398539e+02	2	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.409392e+02	1	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.420244e+02	2	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	2	2.432100e+02	1	NaN	NaN	NaN	NaN
5	9	4	NaN	2	1	1	2.434360e+02	NaN	NaN	NaN	NaN	NaN
5	9	4	NaN	2	2	1	2.439867e+02	NaN	NaN	NaN	NaN	NaN
5	9	4	1	2	2	3	-1.150243e+04	8	4	1	0	NaN
5	9	4	1	2	2	1	2.467417e+02	NaN	NaN	NaN	NaN	NaN
5	9	4	1	2	2	4	2.470756e+02	8	4	1	0	0
5	9	4	2	2	2	3	-1.150243e+04	6	3	8	0	NaN
5	9	4	2	2	2	1	2.520180e+02	NaN	NaN	NaN	NaN	NaN
5	9	4	2	2	2	4	2.525689e+02	6	3	8	0	0
5	9	4	3	2	2	3	-1.150243e+04	1	10	6	0	NaN
5	9	4	3	2	2	1	2.572942e+02	NaN	NaN	NaN	NaN	NaN
5	9	4	3	2	2	4	2.577951e+02	1	10	6	0	0
5	9	4	4	2	2	3	-1.150243e+04	2	32	2	1	NaN
5	9	4	4	2	2	1	2.625705e+02	NaN	NaN	NaN	NaN	NaN
5	9	4	4	2	2	4	2.645907e+02	2	32	2	1	1
5	9	4	5	2	2	3	-1.150243e+04	3	34	3	1	NaN
5	9	4	5	2	2	1	2.678300e+02	NaN	NaN	NaN	NaN	NaN
5	9	4	5	2	2	4	2.680136e+02	3	34	3	1	1
5	9	4	6	2	2	3	-1.150243e+04	5	17	5	1	NaN
5	9	4	6	2	2	1	2.731062e+02	NaN	NaN	NaN	NaN	NaN
5	9	4	6	2	2	4	2.734067e+02	5	17	5	1	1
5	9	5	NaN	2	1	1	2.817386e+02	NaN	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	2.830991e+02	3	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	2.842344e+02	4	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	2.853698e+02	1	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	2.864885e+02	2	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	2.877240e+02	5	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	2.890932e+02	8	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	2.904798e+02	7	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	2.917649e+02	6	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	2.957386e+02	4	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	2.989778e+02	1	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	3.001465e+02	4	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	2	3.013654e+02	5	NaN	NaN	NaN	NaN
5	9	5	NaN	2	1	1	3.017919e+02	NaN	NaN	NaN	NaN	NaN
5	9	5	NaN	2	2	1	3.023426e+02	NaN	NaN	NaN	NaN	NaN
5	9	5	1	2	2	3	-1.150243e+04	6	10	6	1	NaN
5	9	5	1	2	2	1	3.050976e+02	NaN	NaN	NaN	NaN	NaN
5	9	5	1	2	2	4	3.053981e+02	6	10	6	1	1
5	9	5	2	2	2	3	-1.150243e+04	8	31	7	0	NaN
5	9	5	2	2	2	1	3.103572e+02	NaN	NaN	NaN	NaN	NaN
5	9	5	2	2	2	4	3.115426e+02	8	31	7	0	0
5	9	5	3	2	2	3	-1.150243e+04	4	11	4	1	NaN
5	9	5	3	2	2	1	3.156334e+02	NaN	NaN	NaN	NaN	NaN
5	9	5	3	2	2	4	3.159339e+02	4	11	4	1	1
5	9	5	4	2	2	3	-1.150243e+04	7	30	3	0	NaN
5	9	5	4	2	2	1	3.209096e+02	NaN	NaN	NaN	NaN	NaN
5	9	5	4	2	2	4	3.216777e+02	7	30	3	0	0
5	9	5	5	2	2	3	-1.150243e+04	3	16	8	0	NaN
5	9	5	5	2	2	1	3.261859e+02	NaN	NaN	NaN	NaN	NaN
5	9	5	5	2	2	4	3.284232e+02	3	16	8	0	0
5	9	5	6	2	2	3	-1.150243e+04	5	25	5	1	NaN
5	9	5	6	2	2	1	3.314621e+02	NaN	NaN	NaN	NaN	NaN
5	9	5	6	2	2	4	3.320798e+02	5	25	5	1	1
5	9	6	NaN	2	1	1	3.387420e+02	NaN	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.400525e+02	3	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.412214e+02	4	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.424233e+02	3	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.436589e+02	4	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.448110e+02	1	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.458630e+02	2	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.469650e+02	5	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.481503e+02	4	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.494029e+02	5	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.506215e+02	8	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.518402e+02	5	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.529758e+02	8	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.541613e+02	5	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.553970e+02	8	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.564662e+02	7	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	2	3.578013e+02	6	NaN	NaN	NaN	NaN
5	9	6	NaN	2	1	1	3.587619e+02	NaN	NaN	NaN	NaN	NaN
5	9	6	NaN	2	2	1	3.593127e+02	NaN	NaN	NaN	NaN	NaN
5	9	6	1	2	2	3	-1.150243e+04	3	26	3	1	NaN
5	9	6	1	2	2	1	3.620677e+02	NaN	NaN	NaN	NaN	NaN
5	9	6	1	2	2	4	3.623682e+02	3	26	3	1	1
5	9	6	2	2	2	3	-1.150243e+04	8	13	7	0	NaN
5	9	6	2	2	2	1	3.673439e+02	NaN	NaN	NaN	NaN	NaN
5	9	6	2	2	2	4	3.685460e+02	8	13	7	0	0
5	9	6	3	2	2	3	-1.150243e+04	2	37	2	1	NaN
5	9	6	3	2	2	1	3.726034e+02	NaN	NaN	NaN	NaN	NaN
5	9	6	3	2	2	4	3.729040e+02	2	37	2	1	1
5	9	6	4	2	2	3	-1.150243e+04	7	9	1	0	NaN
5	9	6	4	2	2	1	3.778797e+02	NaN	NaN	NaN	NaN	NaN
5	9	6	4	2	2	4	3.783638e+02	7	9	1	0	0
5	9	6	5	2	2	3	-1.150243e+04	5	17	5	1	NaN
5	9	6	5	2	2	1	3.831559e+02	NaN	NaN	NaN	NaN	NaN
5	9	6	5	2	2	4	3.834063e+02	5	17	5	1	1
5	9	6	6	2	2	3	-1.150243e+04	1	8	8	0	NaN
5	9	6	6	2	2	1	3.884322e+02	NaN	NaN	NaN	NaN	NaN
5	9	6	6	2	2	4	3.894172e+02	1	8	8	0	0
5	9	7	NaN	2	1	1	3.946100e+02	NaN	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	3.959707e+02	3	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	3.971059e+02	4	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	3.982579e+02	1	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	3.993935e+02	2	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.005455e+02	3	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.018812e+02	8	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.030667e+02	5	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.042856e+02	8	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.055380e+02	7	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.072076e+02	6	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.082762e+02	7	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.093949e+02	4	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.106304e+02	7	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.120162e+02	6	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.132352e+02	7	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	2	4.144542e+02	6	NaN	NaN	NaN	NaN
5	9	7	NaN	2	1	1	4.146968e+02	NaN	NaN	NaN	NaN	NaN
5	9	7	NaN	2	2	1	4.152475e+02	NaN	NaN	NaN	NaN	NaN
5	9	7	1	2	2	3	-1.150243e+04	5	13	7	0	NaN
5	9	7	1	2	2	1	4.180025e+02	NaN	NaN	NaN	NaN	NaN
5	9	7	1	2	2	4	4.184031e+02	5	13	7	0	0
5	9	7	2	2	2	3	-1.150243e+04	2	14	2	1	NaN
5	9	7	2	2	2	1	4.232787e+02	NaN	NaN	NaN	NaN	NaN
5	9	7	2	2	2	4	4.235291e+02	2	14	2	1	1
5	9	7	3	2	2	3	-1.150243e+04	7	20	1	0	NaN
5	9	7	3	2	2	1	4.285383e+02	NaN	NaN	NaN	NaN	NaN
5	9	7	3	2	2	4	4.288722e+02	7	20	1	0	0
5	9	7	4	2	2	3	-1.150243e+04	3	39	3	1	NaN
5	9	7	4	2	2	1	4.338146e+02	NaN	NaN	NaN	NaN	NaN
5	9	7	4	2	2	4	4.340649e+02	3	39	3	1	1
5	9	7	5	2	2	3	-1.150243e+04	1	38	5	0	NaN
5	9	7	5	2	2	1	4.390908e+02	NaN	NaN	NaN	NaN	NaN
5	9	7	5	2	2	4	4.394748e+02	1	38	5	0	0
5	9	7	6	2	2	3	-1.150243e+04	8	3	8	1	NaN
5	9	7	6	2	2	1	4.443670e+02	NaN	NaN	NaN	NaN	NaN
5	9	7	6	2	2	4	4.447010e+02	8	3	8	1	1
5	10	NaN	NaN	1	NaN	1	1.196071e+00	NaN	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	1	3.750934e+00	NaN	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	5.080381e+00	3	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	6.181993e+00	4	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	7.266659e+00	3	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	8.335195e+00	4	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	9.370617e+00	3	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	1.052328e+01	4	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	1.159106e+01	3	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	1.265958e+01	4	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	1.369527e+01	1	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	1.481481e+01	2	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	1.594936e+01	1	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	1.698469e+01	2	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	1.803663e+01	1	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	1.905443e+01	2	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	2.007387e+01	3	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	2.105872e+01	4	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	2.202683e+01	1	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	2	2.301231e+01	2	NaN	NaN	NaN	NaN
5	10	1	NaN	1	1	1	2.377094e+01	NaN	NaN	NaN	NaN	NaN
5	10	1	NaN	1	2	1	2.432138e+01	NaN	NaN	NaN	NaN	NaN
5	10	1	1	1	2	3	-1.198711e+04	2	18	3	0	NaN
