Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
24	7	3	NaN	1	1	2	1.346168e+02	7	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.357186e+02	6	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.367538e+02	7	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	2	1.380394e+02	6	NaN	NaN	NaN	NaN
24	7	3	NaN	1	1	1	1.380493e+02	NaN	NaN	NaN	NaN	NaN
24	7	3	NaN	1	2	1	1.385999e+02	NaN	NaN	NaN	NaN	NaN
24	7	3	1	1	2	3	-7.564330e+03	8	40	1	0	NaN
24	7	3	1	1	2	1	1.413549e+02	NaN	NaN	NaN	NaN	NaN
24	7	3	1	1	2	4	1.416888e+02	8	40	1	0	0
24	7	3	2	1	2	3	-7.564330e+03	6	3	8	0	NaN
24	7	3	2	1	2	1	1.466312e+02	NaN	NaN	NaN	NaN	NaN
24	7	3	2	1	2	4	1.471487e+02	6	3	8	0	0
24	7	3	3	1	2	3	-7.564330e+03	1	22	6	0	NaN
24	7	3	3	1	2	1	1.518908e+02	NaN	NaN	NaN	NaN	NaN
24	7	3	3	1	2	4	1.543931e+02	1	22	6	0	NaN
24	7	3	4	1	2	3	-7.564330e+03	7	19	7	1	NaN
24	7	3	4	1	2	1	1.571670e+02	NaN	NaN	NaN	NaN	NaN
24	7	3	4	1	2	4	1.596679e+02	7	19	7	1	NaN
24	7	3	5	1	2	3	-7.564330e+03	2	14	2	1	NaN
24	7	3	5	1	2	1	1.624266e+02	NaN	NaN	NaN	NaN	NaN
24	7	3	5	1	2	4	1.630276e+02	2	14	2	1	1
24	7	3	6	1	2	3	-7.564330e+03	5	33	5	1	NaN
24	7	3	6	1	2	1	1.677029e+02	NaN	NaN	NaN	NaN	NaN
24	7	3	6	1	2	4	1.695395e+02	5	33	5	1	1
24	7	4	NaN	1	1	1	1.772369e+02	NaN	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.786972e+02	5	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.797155e+02	8	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.809009e+02	7	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.821366e+02	6	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.837059e+02	7	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.848247e+02	6	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.872626e+02	3	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.884650e+02	4	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.899841e+02	3	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.911030e+02	4	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.925888e+02	6	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.937577e+02	7	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.949929e+02	6	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	2	1.963625e+02	7	NaN	NaN	NaN	NaN
24	7	4	NaN	1	1	1	1.972569e+02	NaN	NaN	NaN	NaN	NaN
24	7	4	NaN	1	2	1	1.978076e+02	NaN	NaN	NaN	NaN	NaN
24	7	4	1	1	2	3	-7.564330e+03	3	24	8	0	NaN
24	7	4	1	1	2	1	2.005793e+02	NaN	NaN	NaN	NaN	NaN
24	7	4	1	1	2	4	2.010301e+02	3	24	8	0	0
24	7	4	2	1	2	3	-7.564330e+03	7	19	7	1	NaN
24	7	4	2	1	2	1	2.058556e+02	NaN	NaN	NaN	NaN	NaN
24	7	4	2	1	2	4	2.067906e+02	7	19	7	1	0
24	7	4	3	1	2	3	-7.564330e+03	1	39	3	0	NaN
24	7	4	3	1	2	1	2.111318e+02	NaN	NaN	NaN	NaN	NaN
24	7	4	3	1	2	4	2.116494e+02	1	39	3	0	0
24	7	4	4	1	2	3	-7.564330e+03	4	7	4	1	NaN
24	7	4	4	1	2	1	2.164081e+02	NaN	NaN	NaN	NaN	NaN
24	7	4	4	1	2	4	2.171260e+02	4	7	4	1	1
24	7	4	5	1	2	3	-7.564330e+03	8	36	1	0	NaN
24	7	4	5	1	2	1	2.216844e+02	NaN	NaN	NaN	NaN	NaN
24	7	4	5	1	2	4	2.219514e+02	8	36	1	0	0
24	7	4	6	1	2	3	-7.564330e+03	2	21	2	1	NaN
24	7	4	6	1	2	1	2.269607e+02	NaN	NaN	NaN	NaN	NaN
24	7	4	6	1	2	4	2.276118e+02	2	21	2	1	1
24	7	5	NaN	1	1	1	2.342239e+02	NaN	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.361516e+02	5	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.373199e+02	8	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.384732e+02	7	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.397079e+02	6	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.412772e+02	7	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.423457e+02	6	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.433312e+02	3	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.441994e+02	3	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.452680e+02	4	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.463868e+02	8	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.473049e+02	5	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.483903e+02	7	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.494925e+02	6	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.507613e+02	4	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.518300e+02	3	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.528651e+02	2	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	2	2.539684e+02	1	NaN	NaN	NaN	NaN
24	7	5	NaN	1	1	1	2.542439e+02	NaN	NaN	NaN	NaN	NaN
24	7	5	NaN	1	2	1	2.547946e+02	NaN	NaN	NaN	NaN	NaN
24	7	5	1	1	2	3	-7.564330e+03	1	27	1	1	NaN
24	7	5	1	1	2	1	2.575496e+02	NaN	NaN	NaN	NaN	NaN
24	7	5	1	1	2	4	2.581841e+02	1	27	1	1	1
24	7	5	2	1	2	3	-7.564330e+03	6	34	3	0	NaN
24	7	5	2	1	2	1	2.628259e+02	NaN	NaN	NaN	NaN	NaN
24	7	5	2	1	2	4	2.630930e+02	6	34	3	0	0
24	7	5	3	1	2	3	-7.564330e+03	2	22	6	0	NaN
24	7	5	3	1	2	1	2.681021e+02	NaN	NaN	NaN	NaN	NaN
24	7	5	3	1	2	4	2.684861e+02	2	22	6	0	0
24	7	5	4	1	2	3	-7.564330e+03	8	3	8	1	NaN
24	7	5	4	1	2	1	2.733784e+02	NaN	NaN	NaN	NaN	NaN
24	7	5	4	1	2	4	2.739461e+02	8	3	8	1	1
24	7	5	5	1	2	3	-7.564330e+03	3	1	2	0	NaN
24	7	5	5	1	2	1	2.786547e+02	NaN	NaN	NaN	NaN	NaN
24	7	5	5	1	2	4	2.791555e+02	3	1	2	0	0
24	7	5	6	1	2	3	-7.564330e+03	7	35	7	1	NaN
24	7	5	6	1	2	1	2.839309e+02	NaN	NaN	NaN	NaN	NaN
24	7	5	6	1	2	4	2.848659e+02	7	35	7	1	0
24	7	6	NaN	1	1	1	2.902424e+02	NaN	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	2.922032e+02	5	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	2.935389e+02	8	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	2.947914e+02	7	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	2.959267e+02	6	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	2.972960e+02	7	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	2.984651e+02	6	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	2.998174e+02	5	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	3.010695e+02	8	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	3.029726e+02	4	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	3.052605e+02	3	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	3.063959e+02	2	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	3.075481e+02	1	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	2	3.086509e+02	2	NaN	NaN	NaN	NaN
24	7	6	NaN	1	1	1	3.102625e+02	NaN	NaN	NaN	NaN	NaN
24	7	6	NaN	1	2	1	3.108131e+02	NaN	NaN	NaN	NaN	NaN
24	7	6	1	1	2	3	-7.564330e+03	8	5	2	0	NaN
24	7	6	1	1	2	1	3.135682e+02	NaN	NaN	NaN	NaN	NaN
24	7	6	1	1	2	4	3.138520e+02	8	5	2	0	0
24	7	6	2	1	2	3	-7.564330e+03	4	2	4	1	NaN
24	7	6	2	1	2	1	3.188278e+02	NaN	NaN	NaN	NaN	NaN
24	7	6	2	1	2	4	3.192451e+02	4	2	4	1	1
24	7	6	3	1	2	3	-7.564330e+03	3	30	3	1	NaN
24	7	6	3	1	2	1	3.241040e+02	NaN	NaN	NaN	NaN	NaN
24	7	6	3	1	2	4	3.246550e+02	3	30	3	1	1
24	7	6	4	1	2	3	-7.564330e+03	6	28	6	1	NaN
24	7	6	4	1	2	1	3.293803e+02	NaN	NaN	NaN	NaN	NaN
24	7	6	4	1	2	4	3.297476e+02	6	28	6	1	0
24	7	6	5	1	2	3	-7.564330e+03	2	33	5	0	NaN
24	7	6	5	1	2	1	3.346566e+02	NaN	NaN	NaN	NaN	NaN
24	7	6	5	1	2	4	3.349570e+02	2	33	5	0	0
24	7	6	6	1	2	3	-7.564330e+03	5	3	8	0	NaN
24	7	6	6	1	2	1	3.399328e+02	NaN	NaN	NaN	NaN	NaN
24	7	6	6	1	2	4	3.401999e+02	5	3	8	0	0
24	7	7	NaN	1	1	1	3.463779e+02	NaN	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.481886e+02	5	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.493079e+02	8	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.506262e+02	7	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.519116e+02	6	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.534314e+02	3	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.549007e+02	4	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.562030e+02	1	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.575388e+02	2	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.590081e+02	1	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.607781e+02	2	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.620802e+02	1	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.634162e+02	7	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.645520e+02	6	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	2	3.660878e+02	3	NaN	NaN	NaN	NaN
24	7	7	NaN	1	1	1	3.663979e+02	NaN	NaN	NaN	NaN	NaN
24	7	7	NaN	1	2	1	3.669486e+02	NaN	NaN	NaN	NaN	NaN
24	7	7	1	1	2	3	-7.564330e+03	6	26	3	0	NaN
24	7	7	1	1	2	1	3.697036e+02	NaN	NaN	NaN	NaN	NaN
24	7	7	1	1	2	4	3.701544e+02	6	26	3	0	0
24	7	7	2	1	2	3	-7.564330e+03	4	11	4	1	NaN
24	7	7	2	1	2	1	3.749799e+02	NaN	NaN	NaN	NaN	NaN
24	7	7	2	1	2	4	3.754640e+02	4	11	4	1	1
24	7	7	3	1	2	3	-7.564330e+03	1	40	1	1	NaN
24	7	7	3	1	2	1	3.802562e+02	NaN	NaN	NaN	NaN	NaN
24	7	7	3	1	2	4	3.817588e+02	1	40	1	1	1
24	7	7	4	1	2	3	-7.564330e+03	2	6	6	0	NaN
24	7	7	4	1	2	1	3.855157e+02	NaN	NaN	NaN	NaN	NaN
24	7	7	4	1	2	4	3.858830e+02	2	6	6	0	0
24	7	7	5	1	2	3	-7.564330e+03	3	37	2	0	NaN
24	7	7	5	1	2	1	3.907920e+02	NaN	NaN	NaN	NaN	NaN
24	7	7	5	1	2	4	3.910925e+02	3	37	2	0	0
24	7	7	6	1	2	3	-7.564330e+03	7	31	7	1	NaN
24	7	7	6	1	2	1	3.960682e+02	NaN	NaN	NaN	NaN	NaN
24	7	7	6	1	2	4	3.965023e+02	7	31	7	1	1
24	8	NaN	NaN	2	NaN	1	4.599523e+01	NaN	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	1	4.983432e+01	NaN	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	5.181657e+01	5	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	5.300129e+01	8	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	5.415339e+01	7	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	5.538938e+01	6	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	5.696114e+01	7	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	5.804406e+01	6	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	5.903001e+01	3	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	5.991444e+01	3	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	6.098271e+01	4	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	6.210128e+01	8	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	6.302007e+01	5	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	6.410487e+01	7	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	6.520720e+01	6	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	6.647228e+01	4	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	6.754488e+01	3	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	6.857918e+01	2	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	2	6.968584e+01	1	NaN	NaN	NaN	NaN
24	8	1	NaN	2	1	1	6.997120e+01	NaN	NaN	NaN	NaN	NaN
24	8	1	NaN	2	2	1	7.052192e+01	NaN	NaN	NaN	NaN	NaN
24	8	1	1	2	2	3	-9.108442e+03	2	14	2	1	NaN
24	8	1	1	2	2	1	7.328088e+01	NaN	NaN	NaN	NaN	NaN
24	8	1	1	2	2	4	7.389470e+01	2	14	2	1	1
24	8	1	2	2	2	3	-9.108442e+03	5	33	5	1	NaN
24	8	1	2	2	2	1	7.855323e+01	NaN	NaN	NaN	NaN	NaN
24	8	1	2	2	2	4	7.913758e+01	5	33	5	1	0
24	8	1	3	2	2	3	-9.108442e+03	3	7	4	0	NaN
24	8	1	3	2	2	1	8.382947e+01	NaN	NaN	NaN	NaN	NaN
24	8	1	3	2	2	4	8.633141e+01	3	7	4	0	NaN
24	8	1	4	2	2	3	-9.108442e+03	7	18	3	0	NaN
24	8	1	4	2	2	1	8.908906e+01	NaN	NaN	NaN	NaN	NaN
24	8	1	4	2	2	4	9.097576e+01	7	18	3	0	0
24	8	1	5	2	2	3	-9.108442e+03	4	31	7	0	NaN
24	8	1	5	2	2	1	9.436532e+01	NaN	NaN	NaN	NaN	NaN
24	8	1	5	2	2	4	9.686801e+01	4	31	7	0	NaN
24	8	1	6	2	2	3	-9.108442e+03	6	10	6	1	NaN
24	8	1	6	2	2	1	9.964158e+01	NaN	NaN	NaN	NaN	NaN
24	8	1	6	2	2	4	1.021448e+02	6	10	6	1	NaN
24	8	2	NaN	2	1	1	1.081237e+02	NaN	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.104893e+02	3	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.116397e+02	4	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.127265e+02	3	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.137789e+02	4	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.149137e+02	2	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.160995e+02	1	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.172516e+02	2	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.185203e+02	1	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.195721e+02	2	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.211756e+02	1	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.224443e+02	6	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.236300e+02	7	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.250158e+02	6	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.263851e+02	7	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	2	1.276213e+02	5	NaN	NaN	NaN	NaN
24	8	2	NaN	2	1	1	1.282105e+02	NaN	NaN	NaN	NaN	NaN
24	8	2	NaN	2	2	1	1.287612e+02	NaN	NaN	NaN	NaN	NaN
24	8	2	1	2	2	3	-9.108442e+03	2	32	2	1	NaN
24	8	2	1	2	2	1	1.315162e+02	NaN	NaN	NaN	NaN	NaN
24	8	2	1	2	2	4	1.321006e+02	2	32	2	1	0
24	8	2	2	2	2	3	-9.108442e+03	3	24	8	0	NaN
24	8	2	2	2	2	1	1.367925e+02	NaN	NaN	NaN	NaN	NaN
24	8	2	2	2	2	4	1.381449e+02	3	24	8	0	0
24	8	2	3	2	2	3	-9.108442e+03	7	34	3	0	NaN
24	8	2	3	2	2	1	1.420688e+02	NaN	NaN	NaN	NaN	NaN
24	8	2	3	2	2	4	1.427199e+02	7	34	3	0	0
24	8	2	4	2	2	3	-9.108442e+03	1	20	1	1	NaN
24	8	2	4	2	2	1	1.473450e+02	NaN	NaN	NaN	NaN	NaN
24	8	2	4	2	2	4	1.498463e+02	1	20	1	1	NaN
24	8	2	5	2	2	3	-9.108442e+03	8	31	7	0	NaN
24	8	2	5	2	2	1	1.526046e+02	NaN	NaN	NaN	NaN	NaN
24	8	2	5	2	2	4	1.551049e+02	8	31	7	0	NaN
24	8	2	6	2	2	3	-9.108442e+03	6	6	6	1	NaN
24	8	2	6	2	2	1	1.578641e+02	NaN	NaN	NaN	NaN	NaN
24	8	2	6	2	2	4	1.603675e+02	6	6	6	1	NaN
24	8	3	NaN	2	1	1	1.643259e+02	NaN	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.661738e+02	5	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.672928e+02	8	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.686119e+02	7	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.698977e+02	6	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.714170e+02	3	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.728864e+02	4	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.741883e+02	1	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.755242e+02	2	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.769939e+02	1	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.787638e+02	2	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.800660e+02	1	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.814018e+02	7	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.825540e+02	6	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	2	1.840734e+02	3	NaN	NaN	NaN	NaN
24	8	3	NaN	2	1	1	1.843793e+02	NaN	NaN	NaN	NaN	NaN
24	8	3	NaN	2	2	1	1.849300e+02	NaN	NaN	NaN	NaN	NaN
24	8	3	1	2	2	3	-9.108442e+03	8	40	1	0	NaN
24	8	3	1	2	2	1	1.877017e+02	NaN	NaN	NaN	NaN	NaN
24	8	3	1	2	2	4	1.880523e+02	8	40	1	0	0
24	8	3	2	2	2	3	-9.108442e+03	6	24	8	0	NaN
24	8	3	2	2	2	1	1.929780e+02	NaN	NaN	NaN	NaN	NaN
24	8	3	2	2	2	4	1.937961e+02	6	24	8	0	0
24	8	3	3	2	2	3	-9.108442e+03	1	28	6	0	NaN
24	8	3	3	2	2	1	1.982543e+02	NaN	NaN	NaN	NaN	NaN
24	8	3	3	2	2	4	2.007553e+02	1	28	6	0	NaN
24	8	3	4	2	2	3	-9.108442e+03	7	19	7	1	NaN
24	8	3	4	2	2	1	2.035138e+02	NaN	NaN	NaN	NaN	NaN
24	8	3	4	2	2	4	2.045490e+02	7	19	7	1	1
24	8	3	5	2	2	3	-9.108442e+03	2	21	2	1	NaN
24	8	3	5	2	2	1	2.087901e+02	NaN	NaN	NaN	NaN	NaN
24	8	3	5	2	2	4	2.112924e+02	2	21	2	1	NaN
24	8	3	6	2	2	3	-9.108442e+03	5	17	5	1	NaN
24	8	3	6	2	2	1	2.140664e+02	NaN	NaN	NaN	NaN	NaN
24	8	3	6	2	2	4	2.163037e+02	5	17	5	1	0
24	8	4	NaN	2	1	1	2.236838e+02	NaN	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.253486e+02	4	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.266839e+02	3	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.278360e+02	4	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.292890e+02	3	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.304241e+02	3	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.314426e+02	4	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.328117e+02	2	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.340810e+02	1	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.352159e+02	2	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.363013e+02	1	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.373700e+02	3	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.384552e+02	4	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.395409e+02	2	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.405759e+02	1	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.418118e+02	5	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	2	2.430640e+02	8	NaN	NaN	NaN	NaN
24	8	4	NaN	2	1	1	2.436037e+02	NaN	NaN	NaN	NaN	NaN
24	8	4	NaN	2	2	1	2.441544e+02	NaN	NaN	NaN	NaN	NaN
24	8	4	1	2	2	3	-9.108442e+03	3	8	8	0	NaN
24	8	4	1	2	2	1	2.469094e+02	NaN	NaN	NaN	NaN	NaN
24	8	4	1	2	2	4	2.471932e+02	3	8	8	0	0
24	8	4	2	2	2	3	-9.108442e+03	7	19	7	1	NaN
24	8	4	2	2	2	1	2.521857e+02	NaN	NaN	NaN	NaN	NaN
24	8	4	2	2	2	4	2.526698e+02	7	19	7	1	1
24	8	4	3	2	2	3	-9.108442e+03	1	12	3	0	NaN
24	8	4	3	2	2	1	2.574453e+02	NaN	NaN	NaN	NaN	NaN
24	8	4	3	2	2	4	2.599491e+02	1	12	3	0	NaN
24	8	4	4	2	2	3	-9.108442e+03	4	7	4	1	NaN
24	8	4	4	2	2	1	2.627215e+02	NaN	NaN	NaN	NaN	NaN
24	8	4	4	2	2	4	2.640238e+02	4	7	4	1	1
24	8	4	5	2	2	3	-9.108442e+03	8	20	1	0	NaN
24	8	4	5	2	2	1	2.679978e+02	NaN	NaN	NaN	NaN	NaN
24	8	4	5	2	2	4	2.704990e+02	8	20	1	0	NaN
24	8	4	6	2	2	3	-9.108442e+03	2	1	2	1	NaN
24	8	4	6	2	2	1	2.732573e+02	NaN	NaN	NaN	NaN	NaN
24	8	4	6	2	2	4	2.744094e+02	2	1	2	1	0
24	8	5	NaN	2	1	1	2.796690e+02	NaN	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.812165e+02	3	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.820682e+02	3	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.832872e+02	4	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.845557e+02	2	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.858246e+02	1	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.877453e+02	2	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.889307e+02	1	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.903998e+02	5	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.927334e+02	8	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.939861e+02	5	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.949875e+02	8	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.962901e+02	7	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.973919e+02	6	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.984276e+02	7	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	2	2.997135e+02	6	NaN	NaN	NaN	NaN
24	8	5	NaN	2	1	1	2.997224e+02	NaN	NaN	NaN	NaN	NaN
24	8	5	NaN	2	2	1	3.002731e+02	NaN	NaN	NaN	NaN	NaN
24	8	5	1	2	2	3	-9.108442e+03	1	27	1	1	NaN
24	8	5	1	2	2	1	3.030282e+02	NaN	NaN	NaN	NaN	NaN
24	8	5	1	2	2	4	3.039631e+02	1	27	1	1	1
24	8	5	2	2	2	3	-9.108442e+03	6	26	3	0	NaN
24	8	5	2	2	2	1	3.083044e+02	NaN	NaN	NaN	NaN	NaN
24	8	5	2	2	2	4	3.086550e+02	6	26	3	0	0
24	8	5	3	2	2	3	-9.108442e+03	2	22	6	0	NaN
24	8	5	3	2	2	1	3.135807e+02	NaN	NaN	NaN	NaN	NaN
24	8	5	3	2	2	4	3.147327e+02	2	22	6	0	0
24	8	5	4	2	2	3	-9.108442e+03	8	16	8	1	NaN
24	8	5	4	2	2	1	3.188569e+02	NaN	NaN	NaN	NaN	NaN
24	8	5	4	2	2	4	3.194914e+02	8	16	8	1	1
24	8	5	5	2	2	3	-9.108442e+03	3	21	2	0	NaN
24	8	5	5	2	2	1	3.241332e+02	NaN	NaN	NaN	NaN	NaN
24	8	5	5	2	2	4	3.245506e+02	3	21	2	0	0
24	8	5	6	2	2	3	-9.108442e+03	7	13	7	1	NaN
24	8	5	6	2	2	1	3.293928e+02	NaN	NaN	NaN	NaN	NaN
24	8	5	6	2	2	4	3.298603e+02	7	13	7	1	1
24	8	6	NaN	2	1	1	3.360549e+02	NaN	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.374989e+02	5	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.385171e+02	8	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.397027e+02	7	NaN	NaN	NaN	NaN
24	8	6	NaN	2	1	2	3.409382e+02	6	NaN	NaN	NaN	NaN
