Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
9	7	4	NaN	2	1	2	2.320039e+02	8	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.330891e+02	5	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.342080e+02	8	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.352765e+02	5	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.360614e+02	4	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	2	2.371635e+02	2	NaN	NaN	NaN	NaN
9	7	4	NaN	2	1	1	2.374891e+02	NaN	NaN	NaN	NaN	NaN
9	7	4	NaN	2	2	1	2.380398e+02	NaN	NaN	NaN	NaN	NaN
9	7	4	1	2	2	3	-8.588864e+03	4	29	4	1	NaN
9	7	4	1	2	2	1	2.407948e+02	NaN	NaN	NaN	NaN	NaN
9	7	4	1	2	2	4	2.427316e+02	4	29	4	1	0
9	7	4	2	2	2	3	-8.588864e+03	8	24	8	1	NaN
9	7	4	2	2	2	1	2.460711e+02	NaN	NaN	NaN	NaN	NaN
9	7	4	2	2	2	4	2.467389e+02	8	24	8	1	1
9	7	4	3	2	2	3	-8.588864e+03	5	1	2	0	NaN
9	7	4	3	2	2	1	2.513474e+02	NaN	NaN	NaN	NaN	NaN
9	7	4	3	2	2	4	2.518482e+02	5	1	2	0	0
9	7	4	4	2	2	3	-8.588864e+03	3	34	3	1	NaN
9	7	4	4	2	2	1	2.566403e+02	NaN	NaN	NaN	NaN	NaN
9	7	4	4	2	2	4	2.572414e+02	3	34	3	1	0
9	7	4	5	2	2	3	-8.588864e+03	2	10	6	0	NaN
9	7	4	5	2	2	1	2.619166e+02	NaN	NaN	NaN	NaN	NaN
9	7	4	5	2	2	4	2.624842e+02	2	10	6	0	0
9	7	4	6	2	2	3	-8.588864e+03	6	25	5	0	NaN
9	7	4	6	2	2	1	2.671928e+02	NaN	NaN	NaN	NaN	NaN
9	7	4	6	2	2	4	2.677772e+02	6	25	5	0	0
9	7	5	NaN	2	1	1	2.737213e+02	NaN	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.753494e+02	6	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.763178e+02	7	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.773698e+02	8	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.784216e+02	5	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.795570e+02	8	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.804420e+02	5	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.816273e+02	7	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.829131e+02	6	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.844158e+02	7	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.854845e+02	6	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.865866e+02	7	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.888572e+02	6	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.898758e+02	3	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.915120e+02	3	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	2	2.925472e+02	2	NaN	NaN	NaN	NaN
9	7	5	NaN	2	1	1	2.931570e+02	NaN	NaN	NaN	NaN	NaN
9	7	5	NaN	2	2	1	2.937077e+02	NaN	NaN	NaN	NaN	NaN
9	7	5	1	2	2	3	-8.588864e+03	8	22	6	0	NaN
9	7	5	1	2	2	1	2.964627e+02	NaN	NaN	NaN	NaN	NaN
9	7	5	1	2	2	4	2.974812e+02	8	22	6	0	0
9	7	5	2	2	2	3	-8.588864e+03	5	24	8	0	NaN
9	7	5	2	2	2	1	3.017390e+02	NaN	NaN	NaN	NaN	NaN
9	7	5	2	2	2	4	3.025738e+02	5	24	8	0	0
9	7	5	3	2	2	3	-8.588864e+03	7	19	7	1	NaN
9	7	5	3	2	2	1	3.070152e+02	NaN	NaN	NaN	NaN	NaN
9	7	5	3	2	2	4	3.076330e+02	7	19	7	1	1
9	7	5	4	2	2	3	-8.588864e+03	4	29	4	1	NaN
9	7	5	4	2	2	1	3.122915e+02	NaN	NaN	NaN	NaN	NaN
9	7	5	4	2	2	4	3.128257e+02	4	29	4	1	1
9	7	5	5	2	2	3	-8.588864e+03	6	25	5	0	NaN
9	7	5	5	2	2	1	3.175677e+02	NaN	NaN	NaN	NaN	NaN
9	7	5	5	2	2	4	3.181020e+02	6	25	5	0	0
9	7	5	6	2	2	3	-8.588864e+03	3	34	3	1	NaN
9	7	5	6	2	2	1	3.228440e+02	NaN	NaN	NaN	NaN	NaN
9	7	5	6	2	2	4	3.236955e+02	3	34	3	1	1
9	7	6	NaN	2	1	1	3.291889e+02	NaN	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.306333e+02	3	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.317018e+02	4	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.332045e+02	4	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.342564e+02	3	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.356423e+02	4	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.397497e+02	5	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.407849e+02	8	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.444415e+02	4	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.455269e+02	5	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.465455e+02	8	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.476641e+02	5	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	2	3.485826e+02	2	NaN	NaN	NaN	NaN
9	7	6	NaN	2	1	1	3.490586e+02	NaN	NaN	NaN	NaN	NaN
9	7	6	NaN	2	2	1	3.496093e+02	NaN	NaN	NaN	NaN	NaN
9	7	6	1	2	2	3	-8.588864e+03	7	16	8	0	NaN
9	7	6	1	2	2	1	3.523643e+02	NaN	NaN	NaN	NaN	NaN
9	7	6	1	2	2	4	3.525980e+02	7	16	8	0	0
9	7	6	2	2	2	3	-8.588864e+03	5	33	5	1	NaN
9	7	6	2	2	2	1	3.576406e+02	NaN	NaN	NaN	NaN	NaN
9	7	6	2	2	2	4	3.586089e+02	5	33	5	1	1
9	7	6	3	2	2	3	-8.588864e+03	1	36	1	1	NaN
9	7	6	3	2	2	1	3.629168e+02	NaN	NaN	NaN	NaN	NaN
9	7	6	3	2	2	4	3.637850e+02	1	36	1	1	0
9	7	6	4	2	2	3	-8.588864e+03	4	31	7	0	NaN
9	7	6	4	2	2	1	3.681764e+02	NaN	NaN	NaN	NaN	NaN
9	7	6	4	2	2	4	3.684769e+02	4	31	7	0	0
9	7	6	5	2	2	3	-8.588864e+03	6	6	6	1	NaN
9	7	6	5	2	2	1	3.734527e+02	NaN	NaN	NaN	NaN	NaN
9	7	6	5	2	2	4	3.746714e+02	6	6	6	1	1
9	7	6	6	2	2	3	-8.588864e+03	8	2	4	0	NaN
9	7	6	6	2	2	1	3.787122e+02	NaN	NaN	NaN	NaN	NaN
9	7	6	6	2	2	4	3.794134e+02	8	2	4	0	0
9	7	7	NaN	2	1	1	3.847565e+02	NaN	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.862184e+02	8	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.871526e+02	1	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.886219e+02	3	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.894404e+02	8	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.904586e+02	1	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.931633e+02	2	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.942487e+02	1	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.953678e+02	2	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.963694e+02	1	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.974045e+02	1	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	3.986567e+02	3	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	4.009445e+02	4	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	4.020296e+02	2	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	2	4.032986e+02	3	NaN	NaN	NaN	NaN
9	7	7	NaN	2	1	1	4.046430e+02	NaN	NaN	NaN	NaN	NaN
9	7	7	NaN	2	2	1	4.051937e+02	NaN	NaN	NaN	NaN	NaN
9	7	7	1	2	2	3	-8.588864e+03	5	38	5	1	NaN
9	7	7	1	2	2	1	4.079487e+02	NaN	NaN	NaN	NaN	NaN
9	7	7	1	2	2	4	4.091174e+02	5	38	5	1	0
9	7	7	2	2	2	3	-8.588864e+03	6	7	4	0	NaN
9	7	7	2	2	2	1	4.132250e+02	NaN	NaN	NaN	NaN	NaN
9	7	7	2	2	2	4	4.149113e+02	6	7	4	0	0
9	7	7	3	2	2	3	-8.588864e+03	3	12	3	1	NaN
9	7	7	3	2	2	1	4.185012e+02	NaN	NaN	NaN	NaN	NaN
9	7	7	3	2	2	4	4.195865e+02	3	12	3	1	0
9	7	7	4	2	2	3	-8.588864e+03	4	31	7	0	NaN
9	7	7	4	2	2	1	4.237608e+02	NaN	NaN	NaN	NaN	NaN
9	7	7	4	2	2	4	4.241280e+02	4	31	7	0	0
9	7	7	5	2	2	3	-8.588864e+03	7	28	6	0	NaN
9	7	7	5	2	2	1	4.290370e+02	NaN	NaN	NaN	NaN	NaN
9	7	7	5	2	2	4	4.306232e+02	7	28	6	0	0
9	7	7	6	2	2	3	-8.588864e+03	8	16	8	1	NaN
9	7	7	6	2	2	1	4.343133e+02	NaN	NaN	NaN	NaN	NaN
9	7	7	6	2	2	4	4.352983e+02	8	16	8	1	0
9	8	NaN	NaN	1	NaN	1	1.554992e+00	NaN	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	1	4.928015e+00	NaN	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	7.006784e+00	3	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	8.041427e+00	4	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	9.196394e+00	3	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	1.031200e+01	4	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	1.136442e+01	2	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	1.246667e+01	1	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	1.358462e+01	2	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	1.477030e+01	1	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	1.598875e+01	3	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	1.699143e+01	4	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	1.795906e+01	2	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	1.907814e+01	1	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	2	2.305240e+01	2	NaN	NaN	NaN	NaN
9	8	1	NaN	1	1	1	2.494806e+01	NaN	NaN	NaN	NaN	NaN
9	8	1	NaN	1	2	1	2.549850e+01	NaN	NaN	NaN	NaN	NaN
9	8	1	1	1	2	3	-9.261458e+03	5	25	5	1	NaN
9	8	1	1	1	2	1	2.825375e+01	NaN	NaN	NaN	NaN	NaN
9	8	1	1	1	2	4	2.933897e+01	5	25	5	1	0
9	8	1	2	1	2	3	-9.261458e+03	2	5	2	1	NaN
9	8	1	2	1	2	1	3.352999e+01	NaN	NaN	NaN	NaN	NaN
9	8	1	2	1	2	4	3.406425e+01	2	5	2	1	0
9	8	1	3	1	2	3	-9.261458e+03	4	8	8	0	NaN
9	8	1	3	1	2	1	3.880625e+01	NaN	NaN	NaN	NaN	NaN
9	8	1	3	1	2	4	3.909006e+01	4	8	8	0	0
9	8	1	4	1	2	3	-9.261458e+03	1	20	1	1	NaN
9	8	1	4	1	2	1	4.406585e+01	NaN	NaN	NaN	NaN	NaN
9	8	1	4	1	2	4	4.525124e+01	1	20	1	1	1
9	8	1	5	1	2	3	-9.261458e+03	6	2	4	0	NaN
9	8	1	5	1	2	1	4.934210e+01	NaN	NaN	NaN	NaN	NaN
9	8	1	5	1	2	4	4.972606e+01	6	2	4	0	0
9	8	1	6	1	2	3	-9.261458e+03	8	22	6	0	NaN
9	8	1	6	1	2	1	5.461832e+01	NaN	NaN	NaN	NaN	NaN
9	8	1	6	1	2	4	5.521938e+01	8	22	6	0	1
9	8	2	NaN	1	1	1	6.123034e+01	NaN	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	6.260700e+01	3	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	6.365960e+01	4	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	6.472737e+01	2	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	6.577963e+01	6	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	6.701513e+01	7	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	6.815043e+01	6	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	6.920235e+01	7	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	7.012137e+01	7	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	7.142289e+01	7	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	7.295936e+01	6	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	7.392739e+01	3	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	7.502971e+01	8	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	7.641537e+01	5	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	7.748433e+01	8	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	7.847002e+01	5	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	7.955470e+01	8	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	2	8.064029e+01	3	NaN	NaN	NaN	NaN
9	8	2	NaN	1	1	1	8.125036e+01	NaN	NaN	NaN	NaN	NaN
9	8	2	NaN	1	2	1	8.180106e+01	NaN	NaN	NaN	NaN	NaN
9	8	2	1	1	2	3	-9.261458e+03	8	5	2	0	NaN
9	8	2	1	1	2	1	8.455609e+01	NaN	NaN	NaN	NaN	NaN
9	8	2	1	1	2	4	8.487327e+01	8	5	2	0	0
9	8	2	2	1	2	3	-9.261458e+03	2	19	7	0	NaN
9	8	2	2	1	2	1	8.983233e+01	NaN	NaN	NaN	NaN	NaN
9	8	2	2	1	2	4	9.056697e+01	2	19	7	0	0
9	8	2	3	1	2	3	-9.261458e+03	6	22	6	1	NaN
9	8	2	3	1	2	1	9.510859e+01	NaN	NaN	NaN	NaN	NaN
9	8	2	3	1	2	4	9.574299e+01	6	22	6	1	0
9	8	2	4	1	2	3	-9.261458e+03	5	25	5	1	NaN
9	8	2	4	1	2	1	1.003848e+02	NaN	NaN	NaN	NaN	NaN
9	8	2	4	1	2	4	1.015703e+02	5	25	5	1	1
9	8	2	5	1	2	3	-9.261458e+03	4	7	4	1	NaN
9	8	2	5	1	2	1	1.056611e+02	NaN	NaN	NaN	NaN	NaN
9	8	2	5	1	2	4	1.059783e+02	4	7	4	1	1
9	8	2	6	1	2	3	-9.261458e+03	7	16	8	0	NaN
9	8	2	6	1	2	1	1.109207e+02	NaN	NaN	NaN	NaN	NaN
9	8	2	6	1	2	4	1.121395e+02	7	16	8	0	0
9	8	3	NaN	1	1	1	1.183007e+02	NaN	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.199111e+02	5	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.209800e+02	8	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.220152e+02	1	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.230840e+02	1	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.240685e+02	2	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.251206e+02	3	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.261726e+02	6	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.272077e+02	5	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.282763e+02	8	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.295786e+02	8	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.305971e+02	1	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.319831e+02	2	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.330183e+02	1	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.340713e+02	2	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.351890e+02	3	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.366915e+02	4	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	2	1.375104e+02	3	NaN	NaN	NaN	NaN
9	8	3	NaN	1	1	1	1.383208e+02	NaN	NaN	NaN	NaN	NaN
9	8	3	NaN	1	2	1	1.388714e+02	NaN	NaN	NaN	NaN	NaN
9	8	3	1	1	2	3	-9.261458e+03	5	5	2	0	NaN
9	8	3	1	1	2	1	1.416265e+02	NaN	NaN	NaN	NaN	NaN
9	8	3	1	1	2	4	1.419437e+02	5	5	2	0	0
9	8	3	2	1	2	3	-9.261458e+03	4	23	4	1	NaN
9	8	3	2	1	2	1	1.469028e+02	NaN	NaN	NaN	NaN	NaN
9	8	3	2	1	2	4	1.472867e+02	4	23	4	1	1
9	8	3	3	1	2	3	-9.261458e+03	3	39	3	1	NaN
9	8	3	3	1	2	1	1.521790e+02	NaN	NaN	NaN	NaN	NaN
9	8	3	3	1	2	4	1.535147e+02	3	39	3	1	0
9	8	3	4	1	2	3	-9.261458e+03	1	36	1	1	NaN
9	8	3	4	1	2	1	1.574386e+02	NaN	NaN	NaN	NaN	NaN
9	8	3	4	1	2	4	1.579895e+02	1	36	1	1	1
9	8	3	5	1	2	3	-9.261458e+03	8	25	5	0	NaN
9	8	3	5	1	2	1	1.627148e+02	NaN	NaN	NaN	NaN	NaN
9	8	3	5	1	2	4	1.647852e+02	8	25	5	0	1
9	8	3	6	1	2	3	-9.261458e+03	2	16	8	0	NaN
9	8	3	6	1	2	1	1.679911e+02	NaN	NaN	NaN	NaN	NaN
9	8	3	6	1	2	4	1.685086e+02	2	16	8	0	0
9	8	4	NaN	1	1	1	1.746198e+02	NaN	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.762637e+02	8	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.772659e+02	5	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.785345e+02	8	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.794873e+02	1	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.806383e+02	2	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.814404e+02	3	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.824915e+02	4	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.837604e+02	3	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.848458e+02	4	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.857809e+02	2	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.869327e+02	1	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.882190e+02	3	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.892708e+02	4	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.901219e+02	7	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.912077e+02	6	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.921760e+02	7	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.934619e+02	6	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	2	1.944298e+02	5	NaN	NaN	NaN	NaN
9	8	4	NaN	1	1	1	1.946398e+02	NaN	NaN	NaN	NaN	NaN
9	8	4	NaN	1	2	1	1.951905e+02	NaN	NaN	NaN	NaN	NaN
9	8	4	1	1	2	3	-9.261458e+03	4	2	4	1	NaN
9	8	4	1	1	2	1	1.979455e+02	NaN	NaN	NaN	NaN	NaN
9	8	4	1	1	2	4	1.981959e+02	4	2	4	1	1
9	8	4	2	1	2	3	-9.261458e+03	8	24	8	1	NaN
9	8	4	2	1	2	1	2.032218e+02	NaN	NaN	NaN	NaN	NaN
9	8	4	2	1	2	4	2.045408e+02	8	24	8	1	0
9	8	4	3	1	2	3	-9.261458e+03	5	37	2	0	NaN
9	8	4	3	1	2	1	2.084980e+02	NaN	NaN	NaN	NaN	NaN
9	8	4	3	1	2	4	2.091825e+02	5	37	2	0	0
9	8	4	4	1	2	3	-9.261458e+03	3	34	3	1	NaN
9	8	4	4	1	2	1	2.137743e+02	NaN	NaN	NaN	NaN	NaN
9	8	4	4	1	2	4	2.157778e+02	3	34	3	1	0
9	8	4	5	1	2	3	-9.261458e+03	2	10	6	0	NaN
9	8	4	5	1	2	1	2.190506e+02	NaN	NaN	NaN	NaN	NaN
9	8	4	5	1	2	4	2.202193e+02	2	10	6	0	0
9	8	4	6	1	2	3	-9.261458e+03	6	33	5	0	NaN
9	8	4	6	1	2	1	2.243268e+02	NaN	NaN	NaN	NaN	NaN
9	8	4	6	1	2	4	2.252618e+02	6	33	5	0	0
9	8	5	NaN	1	1	1	2.334934e+02	NaN	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.350373e+02	5	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.361058e+02	4	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.371582e+02	7	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.382263e+02	6	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.391954e+02	7	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.401963e+02	6	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.412149e+02	7	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.421500e+02	1	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.437862e+02	2	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.448237e+02	1	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.456899e+02	3	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.465748e+02	4	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.475099e+02	3	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.486618e+02	4	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.498647e+02	3	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.509658e+02	4	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.519514e+02	3	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	2	2.531702e+02	4	NaN	NaN	NaN	NaN
9	8	5	NaN	1	1	1	2.535135e+02	NaN	NaN	NaN	NaN	NaN
9	8	5	NaN	1	2	1	2.540641e+02	NaN	NaN	NaN	NaN	NaN
9	8	5	1	1	2	3	-9.261458e+03	8	6	6	0	NaN
9	8	5	1	1	2	1	2.568192e+02	NaN	NaN	NaN	NaN	NaN
9	8	5	1	1	2	4	2.576039e+02	8	6	6	0	0
9	8	5	2	1	2	3	-9.261458e+03	5	8	8	0	NaN
9	8	5	2	1	2	1	2.620955e+02	NaN	NaN	NaN	NaN	NaN
9	8	5	2	1	2	4	2.623458e+02	5	8	8	0	0
9	8	5	3	1	2	3	-9.261458e+03	7	19	7	1	NaN
9	8	5	3	1	2	1	2.673550e+02	NaN	NaN	NaN	NaN	NaN
9	8	5	3	1	2	4	2.677723e+02	7	19	7	1	1
9	8	5	4	1	2	3	-9.261458e+03	4	2	4	1	NaN
9	8	5	4	1	2	1	2.726313e+02	NaN	NaN	NaN	NaN	NaN
9	8	5	4	1	2	4	2.740504e+02	4	2	4	1	1
9	8	5	5	1	2	3	-9.261458e+03	6	17	5	0	NaN
9	8	5	5	1	2	1	2.779075e+02	NaN	NaN	NaN	NaN	NaN
9	8	5	5	1	2	4	2.786755e+02	6	17	5	0	1
9	8	5	6	1	2	3	-9.261458e+03	3	26	3	1	NaN
9	8	5	6	1	2	1	2.831838e+02	NaN	NaN	NaN	NaN	NaN
9	8	5	6	1	2	4	2.841521e+02	3	26	3	1	1
9	8	6	NaN	1	1	1	2.893450e+02	NaN	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	2.907218e+02	3	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	2.924081e+02	1	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	2.935265e+02	2	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	2.952800e+02	5	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	2.963484e+02	8	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	2.973672e+02	2	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	2.988704e+02	1	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	3.000554e+02	7	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	3.011243e+02	6	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	3.032446e+02	7	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	3.043295e+02	6	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	3.053316e+02	5	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	3.064002e+02	4	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	3.076026e+02	3	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	2	3.087046e+02	8	NaN	NaN	NaN	NaN
9	8	6	NaN	1	1	1	3.093650e+02	NaN	NaN	NaN	NaN	NaN
9	8	6	NaN	1	2	1	3.099157e+02	NaN	NaN	NaN	NaN	NaN
9	8	6	1	1	2	3	-9.261458e+03	7	3	8	0	NaN
9	8	6	1	1	2	1	3.126707e+02	NaN	NaN	NaN	NaN	NaN
9	8	6	1	1	2	4	3.129211e+02	7	3	8	0	1
9	8	6	2	1	2	3	-9.261458e+03	5	33	5	1	NaN
9	8	6	2	1	2	1	3.179470e+02	NaN	NaN	NaN	NaN	NaN
9	8	6	2	1	2	4	3.192325e+02	5	33	5	1	1
9	8	6	3	1	2	3	-9.261458e+03	1	20	1	1	NaN
9	8	6	3	1	2	1	3.232232e+02	NaN	NaN	NaN	NaN	NaN
9	8	6	3	1	2	4	3.236573e+02	1	20	1	1	1
9	8	6	4	1	2	3	-9.261458e+03	4	31	7	0	NaN
9	8	6	4	1	2	1	3.284995e+02	NaN	NaN	NaN	NaN	NaN
9	8	6	4	1	2	4	3.303361e+02	4	31	7	0	1
9	8	6	5	1	2	3	-9.261458e+03	6	22	6	1	NaN
9	8	6	5	1	2	1	3.337757e+02	NaN	NaN	NaN	NaN	NaN
9	8	6	5	1	2	4	3.348777e+02	6	22	6	1	1
9	8	6	6	1	2	3	-9.261458e+03	8	15	4	0	NaN
9	8	6	6	1	2	1	3.390353e+02	NaN	NaN	NaN	NaN	NaN
