Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
3	8	3	NaN	1	1	2	1.330907e+02	1	NaN	NaN	NaN	NaN
3	8	3	NaN	1	1	2	1.339260e+02	2	NaN	NaN	NaN	NaN
3	8	3	NaN	1	1	2	1.352450e+02	1	NaN	NaN	NaN	NaN
3	8	3	NaN	1	1	1	1.364725e+02	NaN	NaN	NaN	NaN	NaN
3	8	3	NaN	1	2	1	1.370232e+02	NaN	NaN	NaN	NaN	NaN
3	8	3	1	1	2	3	-1.045905e+04	8	3	8	1	NaN
3	8	3	1	1	2	1	1.397782e+02	NaN	NaN	NaN	NaN	NaN
3	8	3	1	1	2	4	1.400453e+02	8	3	8	1	0
3	8	3	2	1	2	3	-1.045905e+04	6	7	4	0	NaN
3	8	3	2	1	2	1	1.450544e+02	NaN	NaN	NaN	NaN	NaN
3	8	3	2	1	2	4	1.453549e+02	6	7	4	0	0
3	8	3	3	1	2	3	-1.045905e+04	1	28	6	0	NaN
3	8	3	3	1	2	1	1.503307e+02	NaN	NaN	NaN	NaN	NaN
3	8	3	3	1	2	4	1.509485e+02	1	28	6	0	0
3	8	3	4	1	2	3	-1.045905e+04	2	5	2	1	NaN
3	8	3	4	1	2	1	1.556070e+02	NaN	NaN	NaN	NaN	NaN
3	8	3	4	1	2	4	1.559909e+02	2	5	2	1	1
3	8	3	5	1	2	3	-1.045905e+04	4	36	1	0	NaN
3	8	3	5	1	2	1	1.608665e+02	NaN	NaN	NaN	NaN	NaN
3	8	3	5	1	2	4	1.622189e+02	4	36	1	0	0
3	8	3	6	1	2	3	-1.045905e+04	7	13	7	1	NaN
3	8	3	6	1	2	1	1.661428e+02	NaN	NaN	NaN	NaN	NaN
3	8	3	6	1	2	4	1.664600e+02	7	13	7	1	0
3	8	4	NaN	1	1	1	1.724375e+02	NaN	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.741324e+02	3	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.753008e+02	8	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.767877e+02	5	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.780892e+02	8	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.794084e+02	5	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.817460e+02	1	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.829804e+02	8	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.840827e+02	1	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.854019e+02	2	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.866543e+02	5	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.879402e+02	8	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.890415e+02	3	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.904106e+02	8	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	2	1.917970e+02	5	NaN	NaN	NaN	NaN
3	8	4	NaN	1	1	1	1.924575e+02	NaN	NaN	NaN	NaN	NaN
3	8	4	NaN	1	2	1	1.930082e+02	NaN	NaN	NaN	NaN	NaN
3	8	4	1	1	2	3	-1.045905e+04	5	39	3	0	NaN
3	8	4	1	1	2	1	1.957633e+02	NaN	NaN	NaN	NaN	NaN
3	8	4	1	1	2	4	1.960804e+02	5	39	3	0	0
3	8	4	2	1	2	3	-1.045905e+04	6	10	6	1	NaN
3	8	4	2	1	2	1	2.010395e+02	NaN	NaN	NaN	NaN	NaN
3	8	4	2	1	2	4	2.014402e+02	6	10	6	1	0
3	8	4	3	1	2	3	-1.045905e+04	8	3	8	1	NaN
3	8	4	3	1	2	1	2.063158e+02	NaN	NaN	NaN	NaN	NaN
3	8	4	3	1	2	4	2.064993e+02	8	3	8	1	0
3	8	4	4	1	2	3	-1.045905e+04	3	5	2	0	NaN
3	8	4	4	1	2	1	2.115753e+02	NaN	NaN	NaN	NaN	NaN
3	8	4	4	1	2	4	2.118090e+02	3	5	2	0	0
3	8	4	5	1	2	3	-1.045905e+04	2	33	5	0	NaN
3	8	4	5	1	2	1	2.168516e+02	NaN	NaN	NaN	NaN	NaN
3	8	4	5	1	2	4	2.173190e+02	2	33	5	0	0
3	8	4	6	1	2	3	-1.045905e+04	1	20	1	1	NaN
3	8	4	6	1	2	1	2.221278e+02	NaN	NaN	NaN	NaN	NaN
3	8	4	6	1	2	4	2.224116e+02	1	20	1	1	1
3	8	5	NaN	1	1	1	2.282723e+02	NaN	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.303502e+02	1	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.313523e+02	8	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.324359e+02	5	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.336396e+02	8	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.348917e+02	5	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.360103e+02	8	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.371621e+02	1	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.379471e+02	8	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.393833e+02	8	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.405021e+02	5	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.416047e+02	8	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.426224e+02	3	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.435074e+02	8	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.446429e+02	5	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.462122e+02	8	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	2	2.476148e+02	8	NaN	NaN	NaN	NaN
3	8	5	NaN	1	1	1	2.482923e+02	NaN	NaN	NaN	NaN	NaN
3	8	5	NaN	1	2	1	2.488430e+02	NaN	NaN	NaN	NaN	NaN
3	8	5	1	1	2	3	-1.045905e+04	1	20	1	1	NaN
3	8	5	1	1	2	1	2.515982e+02	NaN	NaN	NaN	NaN	NaN
3	8	5	1	1	2	4	2.519319e+02	1	20	1	1	1
3	8	5	2	1	2	3	-1.045905e+04	8	34	3	0	NaN
3	8	5	2	1	2	1	2.568576e+02	NaN	NaN	NaN	NaN	NaN
3	8	5	2	1	2	4	2.574085e+02	8	34	3	0	1
3	8	5	3	1	2	3	-1.045905e+04	4	15	4	1	NaN
3	8	5	3	1	2	1	2.621339e+02	NaN	NaN	NaN	NaN	NaN
3	8	5	3	1	2	4	2.624510e+02	4	15	4	1	1
3	8	5	4	1	2	3	-1.045905e+04	7	16	8	0	NaN
3	8	5	4	1	2	1	2.674101e+02	NaN	NaN	NaN	NaN	NaN
3	8	5	4	1	2	4	2.690130e+02	7	16	8	0	0
3	8	5	5	1	2	3	-1.045905e+04	3	35	7	0	NaN
3	8	5	5	1	2	1	2.726697e+02	NaN	NaN	NaN	NaN	NaN
3	8	5	5	1	2	4	2.738217e+02	3	35	7	0	0
3	8	5	6	1	2	3	-1.045905e+04	6	10	6	1	NaN
3	8	5	6	1	2	1	2.779292e+02	NaN	NaN	NaN	NaN	NaN
3	8	5	6	1	2	4	2.784134e+02	6	10	6	1	0
3	8	6	NaN	1	1	1	2.837565e+02	NaN	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	2.856838e+02	8	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	2.868703e+02	8	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	2.882552e+02	5	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	2.895241e+02	5	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	2.908267e+02	5	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	2.920622e+02	5	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	2.938322e+02	7	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	2.963870e+02	3	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	2.988576e+02	7	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	3.001966e+02	3	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	3.018633e+02	7	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	2	3.029152e+02	6	NaN	NaN	NaN	NaN
3	8	6	NaN	1	1	1	3.037765e+02	NaN	NaN	NaN	NaN	NaN
3	8	6	NaN	1	2	1	3.043271e+02	NaN	NaN	NaN	NaN	NaN
3	8	6	1	1	2	3	-1.045905e+04	1	34	3	0	NaN
3	8	6	1	1	2	1	3.070822e+02	NaN	NaN	NaN	NaN	NaN
3	8	6	1	1	2	4	3.073994e+02	1	34	3	0	0
3	8	6	2	1	2	3	-1.045905e+04	3	38	5	0	NaN
3	8	6	2	1	2	1	3.123584e+02	NaN	NaN	NaN	NaN	NaN
3	8	6	2	1	2	4	3.127257e+02	3	38	5	0	0
3	8	6	3	1	2	3	-1.045905e+04	5	20	1	0	NaN
3	8	6	3	1	2	1	3.176347e+02	NaN	NaN	NaN	NaN	NaN
3	8	6	3	1	2	4	3.181522e+02	5	20	1	0	0
3	8	6	4	1	2	3	-1.045905e+04	2	21	2	1	NaN
3	8	6	4	1	2	1	3.229109e+02	NaN	NaN	NaN	NaN	NaN
3	8	6	4	1	2	4	3.232281e+02	2	21	2	1	1
3	8	6	5	1	2	3	-1.045905e+04	6	6	6	1	NaN
3	8	6	5	1	2	1	3.281872e+02	NaN	NaN	NaN	NaN	NaN
3	8	6	5	1	2	4	3.289218e+02	6	6	6	1	1
3	8	6	6	1	2	3	-1.045905e+04	4	2	4	1	NaN
3	8	6	6	1	2	1	3.334468e+02	NaN	NaN	NaN	NaN	NaN
3	8	6	6	1	2	4	3.345487e+02	4	2	4	1	1
3	8	7	NaN	1	1	1	3.404762e+02	NaN	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.421868e+02	4	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.448916e+02	3	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.465276e+02	3	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.478802e+02	3	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.491325e+02	3	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.515032e+02	8	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.530564e+02	8	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.541251e+02	5	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.554771e+02	5	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.567298e+02	7	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.577986e+02	6	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.585830e+02	3	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	2	3.597852e+02	6	NaN	NaN	NaN	NaN
3	8	7	NaN	1	1	1	3.604961e+02	NaN	NaN	NaN	NaN	NaN
3	8	7	NaN	1	2	1	3.610469e+02	NaN	NaN	NaN	NaN	NaN
3	8	7	1	1	2	3	-1.045905e+04	5	33	5	1	NaN
3	8	7	1	1	2	1	3.638019e+02	NaN	NaN	NaN	NaN	NaN
3	8	7	1	1	2	4	3.645198e+02	5	33	5	1	0
3	8	7	2	1	2	3	-1.045905e+04	4	36	1	0	NaN
3	8	7	2	1	2	1	3.690782e+02	NaN	NaN	NaN	NaN	NaN
3	8	7	2	1	2	4	3.693452e+02	4	36	1	0	0
3	8	7	3	1	2	3	-1.045905e+04	1	24	8	0	NaN
3	8	7	3	1	2	1	3.743544e+02	NaN	NaN	NaN	NaN	NaN
3	8	7	3	1	2	4	3.746048e+02	1	24	8	0	0
3	8	7	4	1	2	3	-1.045905e+04	6	6	6	1	NaN
3	8	7	4	1	2	1	3.796307e+02	NaN	NaN	NaN	NaN	NaN
3	8	7	4	1	2	4	3.799144e+02	6	6	6	1	1
3	8	7	5	1	2	3	-1.045905e+04	3	30	3	1	NaN
3	8	7	5	1	2	1	3.849069e+02	NaN	NaN	NaN	NaN	NaN
3	8	7	5	1	2	4	3.874070e+02	3	30	3	1	NaN
3	8	7	6	1	2	3	-1.045905e+04	8	11	4	0	NaN
3	8	7	6	1	2	1	3.901665e+02	NaN	NaN	NaN	NaN	NaN
3	8	7	6	1	2	4	3.907341e+02	8	11	4	0	0
3	9	NaN	NaN	2	NaN	1	5.566039e+01	NaN	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	1	5.908350e+01	NaN	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	6.054472e+01	2	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	6.191262e+01	2	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	6.323205e+01	2	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	6.475124e+01	1	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	6.598681e+01	2	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	6.718932e+01	1	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	6.834131e+01	1	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	6.982858e+01	4	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	7.087901e+01	3	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	7.270042e+01	4	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	7.375067e+01	3	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	7.498612e+01	4	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	7.602124e+01	3	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	2	7.870968e+01	8	NaN	NaN	NaN	NaN
3	9	1	NaN	2	1	1	7.895415e+01	NaN	NaN	NaN	NaN	NaN
3	9	1	NaN	2	2	1	7.950394e+01	NaN	NaN	NaN	NaN	NaN
3	9	1	1	2	2	3	-1.092005e+04	8	27	1	0	NaN
3	9	1	1	2	2	1	8.225871e+01	NaN	NaN	NaN	NaN	NaN
3	9	1	1	2	2	4	8.259284e+01	8	27	1	0	0
3	9	1	2	2	2	3	-1.092005e+04	7	19	7	1	NaN
3	9	1	2	2	2	1	8.753523e+01	NaN	NaN	NaN	NaN	NaN
3	9	1	2	2	2	4	8.801935e+01	7	19	7	1	0
3	9	1	3	2	2	3	-1.092005e+04	4	16	8	0	NaN
3	9	1	3	2	2	1	9.281150e+01	NaN	NaN	NaN	NaN	NaN
3	9	1	3	2	2	4	9.304516e+01	4	16	8	0	0
3	9	1	4	2	2	3	-1.092005e+04	6	22	6	1	NaN
3	9	1	4	2	2	1	9.807097e+01	NaN	NaN	NaN	NaN	NaN
3	9	1	4	2	2	4	9.815444e+01	6	22	6	1	0
3	9	1	5	2	2	3	-1.092005e+04	3	34	3	1	NaN
3	9	1	5	2	2	1	1.033473e+02	NaN	NaN	NaN	NaN	NaN
3	9	1	5	2	2	4	1.048332e+02	3	34	3	1	0
3	9	1	6	2	2	3	-1.092005e+04	1	11	4	0	NaN
3	9	1	6	2	2	1	1.086235e+02	NaN	NaN	NaN	NaN	NaN
3	9	1	6	2	2	4	1.090409e+02	1	11	4	0	0
3	9	2	NaN	2	1	1	1.146845e+02	NaN	NaN	NaN	NaN	NaN
3	9	2	NaN	2	1	2	1.194194e+02	4	NaN	NaN	NaN	NaN
3	9	2	NaN	2	1	2	1.219567e+02	7	NaN	NaN	NaN	NaN
3	9	2	NaN	2	1	2	1.242299e+02	4	NaN	NaN	NaN	NaN
3	9	2	NaN	2	1	2	1.253794e+02	3	NaN	NaN	NaN	NaN
3	9	2	NaN	2	1	2	1.265481e+02	4	NaN	NaN	NaN	NaN
3	9	2	NaN	2	1	2	1.293532e+02	6	NaN	NaN	NaN	NaN
3	9	2	NaN	2	1	2	1.313401e+02	1	NaN	NaN	NaN	NaN
3	9	2	NaN	2	1	2	1.321748e+02	2	NaN	NaN	NaN	NaN
3	9	2	NaN	2	1	2	1.334940e+02	1	NaN	NaN	NaN	NaN
3	9	2	NaN	2	1	1	1.347212e+02	NaN	NaN	NaN	NaN	NaN
3	9	2	NaN	2	2	1	1.352719e+02	NaN	NaN	NaN	NaN	NaN
3	9	2	1	2	2	3	-1.092005e+04	7	4	1	0	NaN
3	9	2	1	2	2	1	1.380269e+02	NaN	NaN	NaN	NaN	NaN
3	9	2	1	2	2	4	1.385946e+02	7	4	1	0	0
3	9	2	2	2	2	3	-1.092005e+04	1	5	2	0	NaN
3	9	2	2	2	2	1	1.432865e+02	NaN	NaN	NaN	NaN	NaN
3	9	2	2	2	2	4	1.443216e+02	1	5	2	0	0
3	9	2	3	2	2	3	-1.092005e+04	3	39	3	1	NaN
3	9	2	3	2	2	1	1.485628e+02	NaN	NaN	NaN	NaN	NaN
3	9	2	3	2	2	4	1.487965e+02	3	39	3	1	1
3	9	2	4	2	2	3	-1.092005e+04	5	17	5	1	NaN
3	9	2	4	2	2	1	1.538390e+02	NaN	NaN	NaN	NaN	NaN
3	9	2	4	2	2	4	1.540059e+02	5	17	5	1	1
3	9	2	5	2	2	3	-1.092005e+04	2	35	7	0	NaN
3	9	2	5	2	2	1	1.591153e+02	NaN	NaN	NaN	NaN	NaN
3	9	2	5	2	2	4	1.593490e+02	2	35	7	0	0
3	9	2	6	2	2	3	-1.092005e+04	8	16	8	1	NaN
3	9	2	6	2	2	1	1.643915e+02	NaN	NaN	NaN	NaN	NaN
3	9	2	6	2	2	4	1.648923e+02	8	16	8	1	0
3	9	3	NaN	2	1	1	1.723894e+02	NaN	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.740680e+02	4	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.767728e+02	3	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.784094e+02	3	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.797615e+02	3	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.810137e+02	3	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.833848e+02	8	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.849382e+02	8	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.860063e+02	5	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.873583e+02	5	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.886107e+02	7	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.904474e+02	3	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	2	1.916496e+02	6	NaN	NaN	NaN	NaN
3	9	3	NaN	2	1	1	1.923593e+02	NaN	NaN	NaN	NaN	NaN
3	9	3	NaN	2	2	1	1.929100e+02	NaN	NaN	NaN	NaN	NaN
3	9	3	1	2	2	3	-1.092005e+04	8	24	8	1	NaN
3	9	3	1	2	2	1	1.956650e+02	NaN	NaN	NaN	NaN	NaN
3	9	3	1	2	2	4	1.959488e+02	8	24	8	1	1
3	9	3	2	2	2	3	-1.092005e+04	6	2	4	0	NaN
3	9	3	2	2	2	1	2.009412e+02	NaN	NaN	NaN	NaN	NaN
3	9	3	2	2	2	4	2.017760e+02	6	2	4	0	0
3	9	3	3	2	2	3	-1.092005e+04	1	10	6	0	NaN
3	9	3	3	2	2	1	2.062008e+02	NaN	NaN	NaN	NaN	NaN
3	9	3	3	2	2	4	2.067351e+02	1	10	6	0	0
3	9	3	4	2	2	3	-1.092005e+04	2	1	2	1	NaN
3	9	3	4	2	2	1	2.114603e+02	NaN	NaN	NaN	NaN	NaN
3	9	3	4	2	2	4	2.127626e+02	2	1	2	1	1
3	9	3	5	2	2	3	-1.092005e+04	4	40	1	0	NaN
3	9	3	5	2	2	1	2.167199e+02	NaN	NaN	NaN	NaN	NaN
3	9	3	5	2	2	4	2.171707e+02	4	40	1	0	0
3	9	3	6	2	2	3	-1.092005e+04	7	13	7	1	NaN
3	9	3	6	2	2	1	2.219961e+02	NaN	NaN	NaN	NaN	NaN
3	9	3	6	2	2	4	2.222966e+02	7	13	7	1	1
3	9	4	NaN	2	1	1	2.295932e+02	NaN	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.316740e+02	1	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.326743e+02	8	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.337610e+02	5	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.349608e+02	8	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.362216e+02	5	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.373514e+02	8	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.385043e+02	1	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.392859e+02	8	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.407226e+02	8	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.418419e+02	5	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.429445e+02	8	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.439615e+02	3	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.448458e+02	8	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.459819e+02	5	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.475512e+02	8	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	2	2.489629e+02	8	NaN	NaN	NaN	NaN
3	9	4	NaN	2	1	1	2.496467e+02	NaN	NaN	NaN	NaN	NaN
3	9	4	NaN	2	2	1	2.501974e+02	NaN	NaN	NaN	NaN	NaN
3	9	4	1	2	2	3	-1.092005e+04	5	34	3	0	NaN
3	9	4	1	2	2	1	2.529523e+02	NaN	NaN	NaN	NaN	NaN
3	9	4	1	2	2	4	2.535033e+02	5	34	3	0	0
3	9	4	2	2	2	3	-1.092005e+04	6	28	6	1	NaN
3	9	4	2	2	2	1	2.582286e+02	NaN	NaN	NaN	NaN	NaN
3	9	4	2	2	2	4	2.585792e+02	6	28	6	1	0
3	9	4	3	2	2	3	-1.092005e+04	8	24	8	1	NaN
3	9	4	3	2	2	1	2.635049e+02	NaN	NaN	NaN	NaN	NaN
3	9	4	3	2	2	4	2.638221e+02	8	24	8	1	1
3	9	4	4	2	2	3	-1.092005e+04	3	1	2	0	NaN
3	9	4	4	2	2	1	2.687812e+02	NaN	NaN	NaN	NaN	NaN
3	9	4	4	2	2	4	2.692486e+02	3	1	2	0	0
3	9	4	5	2	2	3	-1.092005e+04	2	25	5	0	NaN
3	9	4	5	2	2	1	2.740574e+02	NaN	NaN	NaN	NaN	NaN
3	9	4	5	2	2	4	2.745082e+02	2	25	5	0	0
3	9	4	6	2	2	3	-1.092005e+04	1	9	1	1	NaN
3	9	4	6	2	2	1	2.793337e+02	NaN	NaN	NaN	NaN	NaN
3	9	4	6	2	2	4	2.796676e+02	1	9	1	1	1
3	9	5	NaN	2	1	1	2.861126e+02	NaN	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.877572e+02	2	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.888424e+02	1	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.898940e+02	4	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.909463e+02	3	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.922986e+02	8	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.933173e+02	5	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.944531e+02	8	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.954212e+02	5	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.966564e+02	8	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.976921e+02	5	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	2.990609e+02	6	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	3.001129e+02	7	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	3.011648e+02	6	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	3.034856e+02	7	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	2	3.049381e+02	6	NaN	NaN	NaN	NaN
3	9	5	NaN	2	1	1	3.060659e+02	NaN	NaN	NaN	NaN	NaN
3	9	5	NaN	2	2	1	3.066165e+02	NaN	NaN	NaN	NaN	NaN
3	9	5	1	2	2	3	-1.092005e+04	1	36	1	1	NaN
3	9	5	1	2	2	1	3.093716e+02	NaN	NaN	NaN	NaN	NaN
3	9	5	1	2	2	4	3.101730e+02	1	36	1	1	1
3	9	5	2	2	2	3	-1.092005e+04	8	26	3	0	NaN
3	9	5	2	2	2	1	3.146478e+02	NaN	NaN	NaN	NaN	NaN
3	9	5	2	2	2	4	3.153825e+02	8	26	3	0	0
3	9	5	3	2	2	3	-1.092005e+04	4	29	4	1	NaN
3	9	5	3	2	2	1	3.199241e+02	NaN	NaN	NaN	NaN	NaN
3	9	5	3	2	2	4	3.206420e+02	4	29	4	1	0
3	9	5	4	2	2	3	-1.092005e+04	7	3	8	0	NaN
3	9	5	4	2	2	1	3.252004e+02	NaN	NaN	NaN	NaN	NaN
3	9	5	4	2	2	4	3.258849e+02	7	3	8	0	0
3	9	5	5	2	2	3	-1.092005e+04	3	19	7	0	NaN
3	9	5	5	2	2	1	3.304766e+02	NaN	NaN	NaN	NaN	NaN
3	9	5	5	2	2	4	3.311444e+02	3	19	7	0	0
3	9	5	6	2	2	3	-1.092005e+04	6	6	6	1	NaN
3	9	5	6	2	2	1	3.357529e+02	NaN	NaN	NaN	NaN	NaN
3	9	5	6	2	2	4	3.360867e+02	6	6	6	1	1
3	9	6	NaN	2	1	1	3.443852e+02	NaN	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.463470e+02	8	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.475323e+02	8	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.489187e+02	5	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.501875e+02	5	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.514900e+02	5	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.527253e+02	5	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.544952e+02	7	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.570498e+02	3	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.595225e+02	7	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.608567e+02	3	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.625263e+02	7	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	2	3.635782e+02	6	NaN	NaN	NaN	NaN
3	9	6	NaN	2	1	1	3.644386e+02	NaN	NaN	NaN	NaN	NaN
3	9	6	NaN	2	2	1	3.649893e+02	NaN	NaN	NaN	NaN	NaN
3	9	6	1	2	2	3	-1.092005e+04	1	12	3	0	NaN
3	9	6	1	2	2	1	3.677443e+02	NaN	NaN	NaN	NaN	NaN
3	9	6	1	2	2	4	3.680281e+02	1	12	3	0	0
3	9	6	2	2	2	3	-1.092005e+04	3	38	5	0	NaN
3	9	6	2	2	2	1	3.730039e+02	NaN	NaN	NaN	NaN	NaN
3	9	6	2	2	2	4	3.731874e+02	3	38	5	0	0
