Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
19	9	3	1	2	2	4	1.916986e+02	8	22	6	0	0
19	9	3	2	2	2	3	-9.925382e+03	5	38	5	1	NaN
19	9	3	2	2	2	1	1.963906e+02	NaN	NaN	NaN	NaN	NaN
19	9	3	2	2	2	4	1.967746e+02	5	38	5	1	1
19	9	3	3	2	2	3	-9.925382e+03	4	3	8	0	NaN
19	9	3	3	2	2	1	2.016669e+02	NaN	NaN	NaN	NaN	NaN
19	9	3	3	2	2	4	2.021010e+02	4	3	8	0	0
19	9	3	4	2	2	3	-9.925382e+03	2	32	2	1	NaN
19	9	3	4	2	2	1	2.069432e+02	NaN	NaN	NaN	NaN	NaN
19	9	3	4	2	2	4	2.073105e+02	2	32	2	1	1
19	9	3	5	2	2	3	-9.925382e+03	6	7	4	0	NaN
19	9	3	5	2	2	1	2.122195e+02	NaN	NaN	NaN	NaN	NaN
19	9	3	5	2	2	4	2.134550e+02	6	7	4	0	1
19	9	3	6	2	2	3	-9.925382e+03	1	36	1	1	NaN
19	9	3	6	2	2	1	2.174957e+02	NaN	NaN	NaN	NaN	NaN
19	9	3	6	2	2	4	2.179132e+02	1	36	1	1	1
19	9	4	NaN	2	1	1	2.237238e+02	NaN	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.252678e+02	6	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.266035e+02	4	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.276731e+02	3	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.286405e+02	5	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.303268e+02	7	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.314123e+02	6	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.326144e+02	1	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.338000e+02	3	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.346182e+02	2	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.359705e+02	1	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.371224e+02	2	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.390102e+02	2	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.398273e+02	3	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.412468e+02	2	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.420316e+02	2	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	2	2.433840e+02	6	NaN	NaN	NaN	NaN
19	9	4	NaN	2	1	1	2.437439e+02	NaN	NaN	NaN	NaN	NaN
19	9	4	NaN	2	2	1	2.442946e+02	NaN	NaN	NaN	NaN	NaN
19	9	4	1	2	2	3	-9.925382e+03	1	36	1	1	NaN
19	9	4	1	2	2	1	2.470496e+02	NaN	NaN	NaN	NaN	NaN
19	9	4	1	2	2	4	2.474837e+02	1	36	1	1	1
19	9	4	2	2	2	3	-9.925382e+03	8	3	8	1	NaN
19	9	4	2	2	2	1	2.523092e+02	NaN	NaN	NaN	NaN	NaN
19	9	4	2	2	2	4	2.528101e+02	8	3	8	1	1
19	9	4	3	2	2	3	-9.925382e+03	2	25	5	0	NaN
19	9	4	3	2	2	1	2.575855e+02	NaN	NaN	NaN	NaN	NaN
19	9	4	3	2	2	4	2.585038e+02	2	25	5	0	0
19	9	4	4	2	2	3	-9.925382e+03	3	5	2	0	NaN
19	9	4	4	2	2	1	2.628451e+02	NaN	NaN	NaN	NaN	NaN
19	9	4	4	2	2	4	2.633293e+02	3	5	2	0	0
19	9	4	5	2	2	3	-9.925382e+03	5	34	3	0	NaN
19	9	4	5	2	2	1	2.681214e+02	NaN	NaN	NaN	NaN	NaN
19	9	4	5	2	2	4	2.688393e+02	5	34	3	0	0
19	9	4	6	2	2	3	-9.925382e+03	7	35	7	1	NaN
19	9	4	6	2	2	1	2.733977e+02	NaN	NaN	NaN	NaN	NaN
19	9	4	6	2	2	4	2.740154e+02	7	35	7	1	0
19	9	5	NaN	2	1	1	2.798094e+02	NaN	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.814033e+02	3	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.827892e+02	4	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.847093e+02	3	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.855777e+02	1	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.871972e+02	2	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.888838e+02	1	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.910208e+02	2	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.926573e+02	1	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.938928e+02	2	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.951283e+02	3	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.966979e+02	4	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.980336e+02	3	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	2	2.992690e+02	1	NaN	NaN	NaN	NaN
19	9	5	NaN	2	1	1	2.998295e+02	NaN	NaN	NaN	NaN	NaN
19	9	5	NaN	2	2	1	3.003802e+02	NaN	NaN	NaN	NaN	NaN
19	9	5	1	2	2	3	-9.925382e+03	8	26	3	0	NaN
19	9	5	1	2	2	1	3.031352e+02	NaN	NaN	NaN	NaN	NaN
19	9	5	1	2	2	4	3.035693e+02	8	26	3	0	0
19	9	5	2	2	2	3	-9.925382e+03	1	24	8	0	NaN
19	9	5	2	2	2	1	3.084282e+02	NaN	NaN	NaN	NaN	NaN
19	9	5	2	2	2	4	3.088623e+02	1	24	8	0	0
19	9	5	3	2	2	3	-9.925382e+03	6	22	6	1	NaN
19	9	5	3	2	2	1	3.137045e+02	NaN	NaN	NaN	NaN	NaN
19	9	5	3	2	2	4	3.143056e+02	6	22	6	1	1
19	9	5	4	2	2	3	-9.925382e+03	2	1	2	1	NaN
19	9	5	4	2	2	1	3.189808e+02	NaN	NaN	NaN	NaN	NaN
19	9	5	4	2	2	4	3.199492e+02	2	1	2	1	1
19	9	5	5	2	2	3	-9.925382e+03	4	15	4	1	NaN
19	9	5	5	2	2	1	3.242571e+02	NaN	NaN	NaN	NaN	NaN
19	9	5	5	2	2	4	3.248749e+02	4	15	4	1	1
19	9	5	6	2	2	3	-9.925382e+03	3	20	1	0	NaN
19	9	5	6	2	2	1	3.295334e+02	NaN	NaN	NaN	NaN	NaN
19	9	5	6	2	2	4	3.296168e+02	3	20	1	0	0
19	9	6	NaN	2	1	1	3.374645e+02	NaN	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.390420e+02	3	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.405610e+02	4	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.417980e+02	3	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.427651e+02	2	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.443013e+02	1	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.454034e+02	2	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.467725e+02	1	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.485758e+02	7	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.510136e+02	6	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.534347e+02	4	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.556555e+02	5	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	2	3.571913e+02	4	NaN	NaN	NaN	NaN
19	9	6	NaN	2	1	1	3.574346e+02	NaN	NaN	NaN	NaN	NaN
19	9	6	NaN	2	2	1	3.579853e+02	NaN	NaN	NaN	NaN	NaN
19	9	6	1	2	2	3	-9.925382e+03	8	37	2	0	NaN
19	9	6	1	2	2	1	3.607403e+02	NaN	NaN	NaN	NaN	NaN
19	9	6	1	2	2	4	3.612244e+02	8	37	2	0	0
19	9	6	2	2	2	3	-9.925382e+03	4	2	4	1	NaN
19	9	6	2	2	2	1	3.660166e+02	NaN	NaN	NaN	NaN	NaN
19	9	6	2	2	2	4	3.667011e+02	4	2	4	1	1
19	9	6	3	2	2	3	-9.925382e+03	3	26	3	1	NaN
19	9	6	3	2	2	1	3.712929e+02	NaN	NaN	NaN	NaN	NaN
19	9	6	3	2	2	4	3.737959e+02	3	26	3	1	NaN
19	9	6	4	2	2	3	-9.925382e+03	2	25	5	0	NaN
19	9	6	4	2	2	1	3.765691e+02	NaN	NaN	NaN	NaN	NaN
19	9	6	4	2	2	4	3.778882e+02	2	25	5	0	0
19	9	6	5	2	2	3	-9.925382e+03	5	8	8	0	NaN
19	9	6	5	2	2	1	3.818454e+02	NaN	NaN	NaN	NaN	NaN
19	9	6	5	2	2	4	3.843482e+02	5	8	8	0	NaN
19	9	6	6	2	2	3	-9.925382e+03	1	36	1	1	NaN
19	9	6	6	2	2	1	3.871217e+02	NaN	NaN	NaN	NaN	NaN
19	9	6	6	2	2	4	3.875224e+02	1	36	1	1	1
19	9	7	NaN	2	1	1	3.935167e+02	NaN	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	3.951107e+02	3	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	3.964965e+02	4	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	3.979492e+02	3	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	3.995688e+02	4	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	4.007376e+02	2	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	4.019566e+02	1	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	4.036764e+02	3	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	4.048785e+02	4	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	4.060474e+02	2	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	4.070159e+02	1	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	4.086189e+02	7	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	4.098541e+02	4	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	4.106391e+02	7	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	2	4.118084e+02	6	NaN	NaN	NaN	NaN
19	9	7	NaN	2	1	1	4.135034e+02	NaN	NaN	NaN	NaN	NaN
19	9	7	NaN	2	2	1	4.140542e+02	NaN	NaN	NaN	NaN	NaN
19	9	7	1	2	2	3	-9.925382e+03	8	25	5	0	NaN
19	9	7	1	2	2	1	4.168092e+02	NaN	NaN	NaN	NaN	NaN
19	9	7	1	2	2	4	4.183119e+02	8	25	5	0	1
19	9	7	2	2	2	3	-9.925382e+03	3	34	3	1	NaN
19	9	7	2	2	2	1	4.220854e+02	NaN	NaN	NaN	NaN	NaN
19	9	7	2	2	2	4	4.230371e+02	3	34	3	1	1
19	9	7	3	2	2	3	-9.925382e+03	6	8	8	0	NaN
19	9	7	3	2	2	1	4.273618e+02	NaN	NaN	NaN	NaN	NaN
19	9	7	3	2	2	4	4.276623e+02	6	8	8	0	0
19	9	7	4	2	2	3	-9.925382e+03	1	4	1	1	NaN
19	9	7	4	2	2	1	4.326381e+02	NaN	NaN	NaN	NaN	NaN
19	9	7	4	2	2	4	4.338569e+02	1	4	1	1	1
19	9	7	5	2	2	3	-9.925382e+03	7	13	7	1	NaN
19	9	7	5	2	2	1	4.379143e+02	NaN	NaN	NaN	NaN	NaN
19	9	7	5	2	2	4	4.402185e+02	7	13	7	1	1
19	9	7	6	2	2	3	-9.925382e+03	5	22	6	0	NaN
19	9	7	6	2	2	1	4.431906e+02	NaN	NaN	NaN	NaN	NaN
19	9	7	6	2	2	4	4.436748e+02	5	22	6	0	0
19	10	NaN	NaN	1	NaN	1	1.451525e+00	NaN	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	1	4.056512e+00	NaN	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	5.818053e+00	3	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	7.169877e+00	4	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	8.623023e+00	3	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	9.893385e+00	4	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	1.106042e+01	2	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	1.227909e+01	1	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	1.376588e+01	3	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	1.513406e+01	4	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	1.652024e+01	2	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	1.758888e+01	1	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	1.927576e+01	7	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	2.072772e+01	1	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	2.184663e+01	2	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	2	2.306667e+01	6	NaN	NaN	NaN	NaN
19	10	1	NaN	1	1	1	2.407663e+01	NaN	NaN	NaN	NaN	NaN
19	10	1	NaN	1	2	1	2.462713e+01	NaN	NaN	NaN	NaN	NaN
19	10	1	1	1	2	3	-1.044882e+04	4	39	3	0	NaN
19	10	1	1	1	2	1	2.738241e+01	NaN	NaN	NaN	NaN	NaN
19	10	1	1	1	2	4	2.865131e+01	4	39	3	0	1
19	10	1	2	1	2	3	-1.044882e+04	1	7	4	0	NaN
19	10	1	2	1	2	1	3.265869e+01	NaN	NaN	NaN	NaN	NaN
19	10	1	2	1	2	4	3.309272e+01	1	7	4	0	1
19	10	1	3	1	2	3	-1.044882e+04	7	35	7	1	NaN
19	10	1	3	1	2	1	3.793496e+01	NaN	NaN	NaN	NaN	NaN
19	10	1	3	1	2	4	3.825216e+01	7	35	7	1	1
19	10	1	4	1	2	3	-1.044882e+04	3	9	1	0	NaN
19	10	1	4	1	2	1	4.321124e+01	NaN	NaN	NaN	NaN	NaN
19	10	1	4	1	2	4	4.501446e+01	3	9	1	0	1
19	10	1	5	1	2	3	-1.044882e+04	8	8	8	1	NaN
19	10	1	5	1	2	1	4.847083e+01	NaN	NaN	NaN	NaN	NaN
19	10	1	5	1	2	4	4.888822e+01	8	8	8	1	0
19	10	1	6	1	2	3	-1.044882e+04	2	1	2	1	NaN
19	10	1	6	1	2	1	5.374710e+01	NaN	NaN	NaN	NaN	NaN
19	10	1	6	1	2	4	5.418120e+01	2	1	2	1	1
19	10	2	NaN	1	1	1	5.989166e+01	NaN	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	6.155256e+01	3	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	6.292179e+01	4	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	6.437406e+01	3	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	6.574327e+01	4	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	6.689587e+01	2	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	6.796385e+01	1	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	6.874854e+01	1	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	7.003504e+01	2	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	7.081918e+01	1	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	7.200529e+01	2	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	7.325662e+01	1	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	7.419284e+01	2	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	7.539812e+01	1	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	7.661389e+01	7	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	7.781553e+01	4	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	2	7.898400e+01	2	NaN	NaN	NaN	NaN
19	10	2	NaN	1	1	1	7.991178e+01	NaN	NaN	NaN	NaN	NaN
19	10	2	NaN	1	2	1	8.046247e+01	NaN	NaN	NaN	NaN	NaN
19	10	2	1	1	2	3	-1.044882e+04	6	22	6	1	NaN
19	10	2	1	1	2	1	8.321764e+01	NaN	NaN	NaN	NaN	NaN
19	10	2	1	1	2	4	8.380186e+01	6	22	6	1	1
19	10	2	2	1	2	3	-1.044882e+04	3	33	5	0	NaN
19	10	2	2	1	2	1	8.849382e+01	NaN	NaN	NaN	NaN	NaN
19	10	2	2	1	2	4	9.069781e+01	3	33	5	0	0
19	10	2	3	1	2	3	-1.044882e+04	8	16	8	1	NaN
19	10	2	3	1	2	1	9.377015e+01	NaN	NaN	NaN	NaN	NaN
19	10	2	3	1	2	4	9.525610e+01	8	16	8	1	0
19	10	2	4	1	2	3	-1.044882e+04	7	26	3	0	NaN
19	10	2	4	1	2	1	9.902970e+01	NaN	NaN	NaN	NaN	NaN
19	10	2	4	1	2	4	1.001150e+02	7	26	3	0	0
19	10	2	5	1	2	3	-1.044882e+04	5	31	7	0	NaN
19	10	2	5	1	2	1	1.043060e+02	NaN	NaN	NaN	NaN	NaN
19	10	2	5	1	2	4	1.044395e+02	5	31	7	0	1
19	10	2	6	1	2	3	-1.044882e+04	2	21	2	1	NaN
19	10	2	6	1	2	1	1.095823e+02	NaN	NaN	NaN	NaN	NaN
19	10	2	6	1	2	4	1.102668e+02	2	21	2	1	1
19	10	3	NaN	1	1	1	1.164782e+02	NaN	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.199253e+02	4	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.212948e+02	2	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.229310e+02	1	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.242999e+02	3	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.257025e+02	4	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.268388e+02	3	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.281579e+02	2	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.292756e+02	6	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.309957e+02	6	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.327152e+02	7	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.343019e+02	8	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	2	1.355713e+02	5	NaN	NaN	NaN	NaN
19	10	3	NaN	1	1	1	1.364983e+02	NaN	NaN	NaN	NaN	NaN
19	10	3	NaN	1	2	1	1.370490e+02	NaN	NaN	NaN	NaN	NaN
19	10	3	1	1	2	3	-1.044882e+04	8	22	6	0	NaN
19	10	3	1	1	2	1	1.398041e+02	NaN	NaN	NaN	NaN	NaN
19	10	3	1	1	2	4	1.405554e+02	8	22	6	0	0
19	10	3	2	1	2	3	-1.044882e+04	5	33	5	1	NaN
19	10	3	2	1	2	1	1.450637e+02	NaN	NaN	NaN	NaN	NaN
19	10	3	2	1	2	4	1.475685e+02	5	33	5	1	NaN
19	10	3	3	1	2	3	-1.044882e+04	4	24	8	0	NaN
19	10	3	3	1	2	1	1.503399e+02	NaN	NaN	NaN	NaN	NaN
19	10	3	3	1	2	4	1.513250e+02	4	24	8	0	0
19	10	3	4	1	2	3	-1.044882e+04	2	5	2	1	NaN
19	10	3	4	1	2	1	1.556162e+02	NaN	NaN	NaN	NaN	NaN
19	10	3	4	1	2	4	1.571857e+02	2	5	2	1	0
19	10	3	5	1	2	3	-1.044882e+04	6	23	4	0	NaN
19	10	3	5	1	2	1	1.608925e+02	NaN	NaN	NaN	NaN	NaN
19	10	3	5	1	2	4	1.621948e+02	6	23	4	0	0
19	10	3	6	1	2	3	-1.044882e+04	1	9	1	1	NaN
19	10	3	6	1	2	1	1.661688e+02	NaN	NaN	NaN	NaN	NaN
19	10	3	6	1	2	4	1.672040e+02	1	9	1	1	1
19	10	4	NaN	1	1	1	1.725638e+02	NaN	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.740076e+02	2	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.754599e+02	1	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.768464e+02	7	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.791665e+02	6	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.808198e+02	7	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.822391e+02	6	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.833426e+02	5	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.850136e+02	8	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.862630e+02	5	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.875326e+02	8	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.896533e+02	3	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	2	1.916059e+02	6	NaN	NaN	NaN	NaN
19	10	4	NaN	1	1	1	1.925839e+02	NaN	NaN	NaN	NaN	NaN
19	10	4	NaN	1	2	1	1.931346e+02	NaN	NaN	NaN	NaN	NaN
19	10	4	1	1	2	3	-1.044882e+04	1	4	1	1	NaN
19	10	4	1	1	2	1	1.958897e+02	NaN	NaN	NaN	NaN	NaN
19	10	4	1	1	2	4	1.979267e+02	1	4	1	1	1
19	10	4	2	1	2	3	-1.044882e+04	8	16	8	1	NaN
19	10	4	2	1	2	1	2.011660e+02	NaN	NaN	NaN	NaN	NaN
19	10	4	2	1	2	4	2.027855e+02	8	16	8	1	0
19	10	4	3	1	2	3	-1.044882e+04	2	25	5	0	NaN
19	10	4	3	1	2	1	2.064423e+02	NaN	NaN	NaN	NaN	NaN
19	10	4	3	1	2	4	2.077780e+02	2	25	5	0	0
19	10	4	4	1	2	3	-1.044882e+04	3	14	2	0	NaN
19	10	4	4	1	2	1	2.117186e+02	NaN	NaN	NaN	NaN	NaN
19	10	4	4	1	2	4	2.127871e+02	3	14	2	0	0
19	10	4	5	1	2	3	-1.044882e+04	5	30	3	0	NaN
19	10	4	5	1	2	1	2.169948e+02	NaN	NaN	NaN	NaN	NaN
19	10	4	5	1	2	4	2.176794e+02	5	30	3	0	0
19	10	4	6	1	2	3	-1.044882e+04	7	35	7	1	NaN
19	10	4	6	1	2	1	2.222711e+02	NaN	NaN	NaN	NaN	NaN
19	10	4	6	1	2	4	2.235902e+02	7	35	7	1	1
19	10	5	NaN	1	1	1	2.280316e+02	NaN	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.294086e+02	3	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.305771e+02	6	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.318795e+02	7	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.333657e+02	6	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.341506e+02	5	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.354860e+02	8	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.370560e+02	3	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.383754e+02	4	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.395100e+02	2	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.407958e+02	1	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.421991e+02	6	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.446363e+02	3	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.460557e+02	5	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	2	2.475419e+02	8	NaN	NaN	NaN	NaN
19	10	5	NaN	1	1	1	2.480518e+02	NaN	NaN	NaN	NaN	NaN
19	10	5	NaN	1	2	1	2.486024e+02	NaN	NaN	NaN	NaN	NaN
19	10	5	1	1	2	3	-1.044882e+04	8	26	3	0	NaN
19	10	5	1	1	2	1	2.513575e+02	NaN	NaN	NaN	NaN	NaN
19	10	5	1	1	2	4	2.531273e+02	8	26	3	0	0
19	10	5	2	1	2	3	-1.044882e+04	1	16	8	0	NaN
19	10	5	2	1	2	1	2.566338e+02	NaN	NaN	NaN	NaN	NaN
19	10	5	2	1	2	4	2.570511e+02	1	16	8	0	0
19	10	5	3	1	2	3	-1.044882e+04	6	10	6	1	NaN
19	10	5	3	1	2	1	2.618934e+02	NaN	NaN	NaN	NaN	NaN
19	10	5	3	1	2	4	2.630955e+02	6	10	6	1	1
19	10	5	4	1	2	3	-1.044882e+04	2	37	2	1	NaN
19	10	5	4	1	2	1	2.671697e+02	NaN	NaN	NaN	NaN	NaN
19	10	5	4	1	2	4	2.681213e+02	2	37	2	1	1
19	10	5	5	1	2	3	-1.044882e+04	4	23	4	1	NaN
19	10	5	5	1	2	1	2.724460e+02	NaN	NaN	NaN	NaN	NaN
19	10	5	5	1	2	4	2.743160e+02	4	23	4	1	1
19	10	5	6	1	2	3	-1.044882e+04	3	9	1	0	NaN
19	10	5	6	1	2	1	2.777223e+02	NaN	NaN	NaN	NaN	NaN
19	10	5	6	1	2	4	2.797593e+02	3	9	1	0	0
19	10	6	NaN	1	1	1	2.838167e+02	NaN	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	2.852279e+02	3	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	2.865464e+02	4	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	2.881487e+02	1	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	2.910542e+02	1	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	2.921729e+02	2	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	2.937090e+02	6	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	2.949780e+02	2	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	2.961974e+02	3	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	2.975658e+02	7	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	2.994362e+02	6	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	3.003209e+02	4	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	3.020073e+02	8	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	2	3.035267e+02	5	NaN	NaN	NaN	NaN
19	10	6	NaN	1	1	1	3.038368e+02	NaN	NaN	NaN	NaN	NaN
19	10	6	NaN	1	2	1	3.043875e+02	NaN	NaN	NaN	NaN	NaN
19	10	6	1	1	2	3	-1.044882e+04	8	21	2	0	NaN
19	10	6	1	1	2	1	3.071425e+02	NaN	NaN	NaN	NaN	NaN
19	10	6	1	1	2	4	3.077603e+02	8	21	2	0	0
19	10	6	2	1	2	3	-1.044882e+04	4	15	4	1	NaN
19	10	6	2	1	2	1	3.124189e+02	NaN	NaN	NaN	NaN	NaN
19	10	6	2	1	2	4	3.134206e+02	4	15	4	1	1
19	10	6	3	1	2	3	-1.044882e+04	3	30	3	1	NaN
19	10	6	3	1	2	1	3.176951e+02	NaN	NaN	NaN	NaN	NaN
19	10	6	3	1	2	4	3.180958e+02	3	30	3	1	1
19	10	6	4	1	2	3	-1.044882e+04	2	38	5	0	NaN
19	10	6	4	1	2	1	3.229714e+02	NaN	NaN	NaN	NaN	NaN
