Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
20	9	1	NaN	1	1	2	9.674439e+00	1	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	1.079292e+01	3	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	1.293013e+01	4	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	1.558569e+01	3	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	1.695398e+01	2	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	1.885752e+01	4	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	2.005981e+01	1	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	2.127856e+01	3	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	2.243084e+01	2	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	2	2.373298e+01	4	NaN	NaN	NaN	NaN
20	9	1	NaN	1	1	1	2.399240e+01	NaN	NaN	NaN	NaN	NaN
20	9	1	NaN	1	2	1	2.454289e+01	NaN	NaN	NaN	NaN	NaN
20	9	1	1	1	2	3	-2.763622e+04	4	1	2	0	NaN
20	9	1	1	1	2	1	2.729807e+01	NaN	NaN	NaN	NaN	NaN
20	9	1	1	1	2	4	2.814965e+01	4	1	2	0	0
20	9	1	2	1	2	3	-2.763622e+04	1	27	1	1	NaN
20	9	1	2	1	2	1	3.255764e+01	NaN	NaN	NaN	NaN	NaN
20	9	1	2	1	2	4	3.309190e+01	1	27	1	1	1
20	9	1	3	1	2	3	-2.763622e+04	2	24	8	0	NaN
20	9	1	3	1	2	1	3.783387e+01	NaN	NaN	NaN	NaN	NaN
20	9	1	3	1	2	4	3.830135e+01	2	24	8	0	0
20	9	1	4	1	2	3	-2.763622e+04	3	18	3	1	NaN
20	9	1	4	1	2	1	4.311012e+01	NaN	NaN	NaN	NaN	NaN
20	9	1	4	1	2	4	4.354420e+01	3	18	3	1	1
20	9	1	5	1	2	3	-2.763622e+04	5	17	5	1	NaN
20	9	1	5	1	2	1	4.838635e+01	NaN	NaN	NaN	NaN	NaN
20	9	1	5	1	2	4	4.872021e+01	5	17	5	1	0
20	9	1	6	1	2	3	-2.763622e+04	8	11	4	0	NaN
20	9	1	6	1	2	1	5.366258e+01	NaN	NaN	NaN	NaN	NaN
20	9	1	6	1	2	4	5.406327e+01	8	11	4	0	0
20	9	2	NaN	1	1	1	6.164369e+01	NaN	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	6.470752e+01	3	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	6.579332e+01	2	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	6.727864e+01	4	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	6.858152e+01	1	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	7.013364e+01	3	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	7.145293e+01	2	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	7.253861e+01	4	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	7.397395e+01	3	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	7.515956e+01	3	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	7.689615e+01	8	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	7.823219e+01	6	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	7.928390e+01	5	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	2	8.125419e+01	7	NaN	NaN	NaN	NaN
20	9	2	NaN	1	1	1	8.166365e+01	NaN	NaN	NaN	NaN	NaN
20	9	2	NaN	1	2	1	8.221429e+01	NaN	NaN	NaN	NaN	NaN
20	9	2	1	1	2	3	-2.763622e+04	1	9	1	1	NaN
20	9	2	1	1	2	1	8.496933e+01	NaN	NaN	NaN	NaN	NaN
20	9	2	1	1	2	4	8.662228e+01	1	9	1	1	1
20	9	2	2	1	2	3	-2.763622e+04	5	21	2	0	NaN
20	9	2	2	1	2	1	9.024557e+01	NaN	NaN	NaN	NaN	NaN
20	9	2	2	1	2	4	9.071302e+01	5	21	2	0	0
20	9	2	3	1	2	3	-2.763622e+04	6	28	6	1	NaN
20	9	2	3	1	2	1	9.550508e+01	NaN	NaN	NaN	NaN	NaN
20	9	2	3	1	2	4	9.720811e+01	6	28	6	1	1
20	9	2	4	1	2	3	-2.763622e+04	8	16	8	1	NaN
20	9	2	4	1	2	1	1.007814e+02	NaN	NaN	NaN	NaN	NaN
20	9	2	4	1	2	4	1.018666e+02	8	16	8	1	1
20	9	2	5	1	2	3	-2.763622e+04	4	17	5	0	NaN
20	9	2	5	1	2	1	1.060408e+02	NaN	NaN	NaN	NaN	NaN
20	9	2	5	1	2	4	1.065751e+02	4	17	5	0	1
20	9	2	6	1	2	3	-2.763622e+04	2	11	4	0	NaN
20	9	2	6	1	2	1	1.113171e+02	NaN	NaN	NaN	NaN	NaN
20	9	2	6	1	2	4	1.130702e+02	2	11	4	0	1
20	9	3	NaN	1	1	1	1.173113e+02	NaN	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.189052e+02	3	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.198907e+02	2	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.209929e+02	4	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.220613e+02	1	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.230797e+02	3	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.248333e+02	8	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.263266e+02	6	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.274044e+02	5	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.289739e+02	3	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.306604e+02	8	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.317789e+02	6	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.329818e+02	5	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.341332e+02	7	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.350681e+02	3	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	2	1.367878e+02	8	NaN	NaN	NaN	NaN
20	9	3	NaN	1	1	1	1.373312e+02	NaN	NaN	NaN	NaN	NaN
20	9	3	NaN	1	2	1	1.378819e+02	NaN	NaN	NaN	NaN	NaN
20	9	3	1	1	2	3	-2.763622e+04	8	3	8	1	NaN
20	9	3	1	1	2	1	1.406369e+02	NaN	NaN	NaN	NaN	NaN
20	9	3	1	1	2	4	1.409708e+02	8	3	8	1	1
20	9	3	2	1	2	3	-2.763622e+04	6	22	6	1	NaN
20	9	3	2	1	2	1	1.459131e+02	NaN	NaN	NaN	NaN	NaN
20	9	3	2	1	2	4	1.468815e+02	6	22	6	1	0
20	9	3	3	1	2	3	-2.763622e+04	7	11	4	0	NaN
20	9	3	3	1	2	1	1.511727e+02	NaN	NaN	NaN	NaN	NaN
20	9	3	3	1	2	4	1.519240e+02	7	11	4	0	0
20	9	3	4	1	2	3	-2.763622e+04	4	38	5	0	NaN
20	9	3	4	1	2	1	1.564489e+02	NaN	NaN	NaN	NaN	NaN
20	9	3	4	1	2	4	1.568662e+02	4	38	5	0	0
20	9	3	5	1	2	3	-2.763622e+04	5	35	7	0	NaN
20	9	3	5	1	2	1	1.617251e+02	NaN	NaN	NaN	NaN	NaN
20	9	3	5	1	2	4	1.636619e+02	5	35	7	0	0
20	9	3	6	1	2	3	-2.763622e+04	2	14	2	1	NaN
20	9	3	6	1	2	1	1.670014e+02	NaN	NaN	NaN	NaN	NaN
20	9	3	6	1	2	4	1.676024e+02	2	14	2	1	1
20	9	4	NaN	1	1	1	1.748990e+02	NaN	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.774451e+02	3	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.785637e+02	2	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.797825e+02	4	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.808846e+02	1	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.819699e+02	3	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.863614e+02	8	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.876133e+02	6	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.886486e+02	5	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.899510e+02	7	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.913536e+02	8	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.931066e+02	6	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	2	1.941416e+02	5	NaN	NaN	NaN	NaN
20	9	4	NaN	1	1	1	1.949189e+02	NaN	NaN	NaN	NaN	NaN
20	9	4	NaN	1	2	1	1.954696e+02	NaN	NaN	NaN	NaN	NaN
20	9	4	1	1	2	3	-2.763622e+04	1	40	1	1	NaN
20	9	4	1	1	2	1	1.982246e+02	NaN	NaN	NaN	NaN	NaN
20	9	4	1	1	2	4	1.987422e+02	1	40	1	1	1
20	9	4	2	1	2	3	-2.763622e+04	5	17	5	1	NaN
20	9	4	2	1	2	1	2.035008e+02	NaN	NaN	NaN	NaN	NaN
20	9	4	2	1	2	4	2.040685e+02	5	17	5	1	1
20	9	4	3	1	2	3	-2.763622e+04	7	19	7	1	NaN
20	9	4	3	1	2	1	2.087604e+02	NaN	NaN	NaN	NaN	NaN
20	9	4	3	1	2	4	2.104968e+02	7	19	7	1	1
20	9	4	4	1	2	3	-2.763622e+04	4	28	6	0	NaN
20	9	4	4	1	2	1	2.140366e+02	NaN	NaN	NaN	NaN	NaN
20	9	4	4	1	2	4	2.156394e+02	4	28	6	0	1
20	9	4	5	1	2	3	-2.763622e+04	6	24	8	0	NaN
20	9	4	5	1	2	1	2.192961e+02	NaN	NaN	NaN	NaN	NaN
20	9	4	5	1	2	4	2.202979e+02	6	24	8	0	0
20	9	4	6	1	2	3	-2.763622e+04	8	23	4	0	NaN
20	9	4	6	1	2	1	2.245557e+02	NaN	NaN	NaN	NaN	NaN
20	9	4	6	1	2	4	2.270101e+02	8	23	4	0	1
20	9	5	NaN	1	1	1	2.311175e+02	NaN	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.330456e+02	3	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.340320e+02	2	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.350834e+02	4	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.362680e+02	1	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.382217e+02	3	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.404092e+02	8	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.417781e+02	4	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.431474e+02	3	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.441825e+02	7	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.459521e+02	8	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.473379e+02	4	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.490412e+02	3	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	2	2.503603e+02	8	NaN	NaN	NaN	NaN
20	9	5	NaN	1	1	1	2.511375e+02	NaN	NaN	NaN	NaN	NaN
20	9	5	NaN	1	2	1	2.516882e+02	NaN	NaN	NaN	NaN	NaN
20	9	5	1	1	2	3	-2.763622e+04	5	33	5	1	NaN
20	9	5	1	1	2	1	2.544431e+02	NaN	NaN	NaN	NaN	NaN
20	9	5	1	1	2	4	2.547603e+02	5	33	5	1	0
20	9	5	2	1	2	3	-2.763622e+04	4	10	6	0	NaN
20	9	5	2	1	2	1	2.597194e+02	NaN	NaN	NaN	NaN	NaN
20	9	5	2	1	2	4	2.609716e+02	4	10	6	0	0
20	9	5	3	1	2	3	-2.763622e+04	8	29	4	0	NaN
20	9	5	3	1	2	1	2.649789e+02	NaN	NaN	NaN	NaN	NaN
20	9	5	3	1	2	4	2.670493e+02	8	29	4	0	0
20	9	5	4	1	2	3	-2.763622e+04	2	1	2	1	NaN
20	9	5	4	1	2	1	2.702552e+02	NaN	NaN	NaN	NaN	NaN
20	9	5	4	1	2	4	2.725593e+02	2	1	2	1	0
20	9	5	5	1	2	3	-2.763622e+04	6	16	8	0	NaN
20	9	5	5	1	2	1	2.755313e+02	NaN	NaN	NaN	NaN	NaN
20	9	5	5	1	2	4	2.780358e+02	6	16	8	0	NaN
20	9	5	6	1	2	3	-2.763622e+04	3	30	3	1	NaN
20	9	5	6	1	2	1	2.808076e+02	NaN	NaN	NaN	NaN	NaN
20	9	5	6	1	2	4	2.821934e+02	3	30	3	1	1
20	9	6	NaN	1	1	1	2.865012e+02	NaN	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	2.883465e+02	3	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	2.891638e+02	2	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	2.904830e+02	4	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	2.915851e+02	1	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	2.928040e+02	3	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	2.939394e+02	3	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	2.955423e+02	8	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	2.976635e+02	4	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	2.988816e+02	5	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	3.005353e+02	3	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	3.017703e+02	8	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	3.040908e+02	6	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	2	3.057112e+02	5	NaN	NaN	NaN	NaN
20	9	6	NaN	1	1	1	3.065212e+02	NaN	NaN	NaN	NaN	NaN
20	9	6	NaN	1	2	1	3.070719e+02	NaN	NaN	NaN	NaN	NaN
20	9	6	1	1	2	3	-2.763622e+04	8	38	5	0	NaN
20	9	6	1	1	2	1	3.098269e+02	NaN	NaN	NaN	NaN	NaN
20	9	6	1	1	2	4	3.105949e+02	8	38	5	0	0
20	9	6	2	1	2	3	-2.763622e+04	7	8	8	0	NaN
20	9	6	2	1	2	1	3.151031e+02	NaN	NaN	NaN	NaN	NaN
20	9	6	2	1	2	4	3.163553e+02	7	8	8	0	0
20	9	6	3	1	2	3	-2.763622e+04	6	22	6	1	NaN
20	9	6	3	1	2	1	3.203626e+02	NaN	NaN	NaN	NaN	NaN
20	9	6	3	1	2	4	3.216315e+02	6	22	6	1	0
20	9	6	4	1	2	3	-2.763622e+04	1	40	1	1	NaN
20	9	6	4	1	2	1	3.256389e+02	NaN	NaN	NaN	NaN	NaN
20	9	6	4	1	2	4	3.281408e+02	1	40	1	1	NaN
20	9	6	5	1	2	3	-2.763622e+04	5	19	7	0	NaN
20	9	6	5	1	2	1	3.308984e+02	NaN	NaN	NaN	NaN	NaN
20	9	6	5	1	2	4	3.327684e+02	5	19	7	0	0
20	9	6	6	1	2	3	-2.763622e+04	4	15	4	1	NaN
20	9	6	6	1	2	1	3.361746e+02	NaN	NaN	NaN	NaN	NaN
20	9	6	6	1	2	4	3.381114e+02	4	15	4	1	0
20	9	7	NaN	1	1	1	3.427532e+02	NaN	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.446645e+02	3	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.457006e+02	2	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.468189e+02	4	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.486884e+02	1	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.501911e+02	8	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.522281e+02	8	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.534809e+02	6	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.545657e+02	5	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.560686e+02	3	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.574543e+02	3	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.588902e+02	6	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.600425e+02	5	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.611778e+02	7	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	2	3.625303e+02	3	NaN	NaN	NaN	NaN
20	9	7	NaN	1	1	1	3.627731e+02	NaN	NaN	NaN	NaN	NaN
20	9	7	NaN	1	2	1	3.633238e+02	NaN	NaN	NaN	NaN	NaN
20	9	7	1	1	2	3	-2.763622e+04	8	24	8	1	NaN
20	9	7	1	1	2	1	3.660788e+02	NaN	NaN	NaN	NaN	NaN
20	9	7	1	1	2	4	3.669470e+02	8	24	8	1	1
20	9	7	2	1	2	3	-2.763622e+04	1	27	1	1	NaN
20	9	7	2	1	2	1	3.713550e+02	NaN	NaN	NaN	NaN	NaN
20	9	7	2	1	2	4	3.717724e+02	1	27	1	1	1
20	9	7	3	1	2	3	-2.763622e+04	3	18	3	1	NaN
20	9	7	3	1	2	1	3.766313e+02	NaN	NaN	NaN	NaN	NaN
20	9	7	3	1	2	4	3.770319e+02	3	18	3	1	1
20	9	7	4	1	2	3	-2.763622e+04	7	22	6	0	NaN
20	9	7	4	1	2	1	3.819075e+02	NaN	NaN	NaN	NaN	NaN
20	9	7	4	1	2	4	3.838109e+02	7	22	6	0	0
20	9	7	5	1	2	3	-2.763622e+04	6	25	5	0	NaN
20	9	7	5	1	2	1	3.871837e+02	NaN	NaN	NaN	NaN	NaN
20	9	7	5	1	2	4	3.896870e+02	6	25	5	0	NaN
20	9	7	6	1	2	3	-2.763622e+04	5	35	7	0	NaN
20	9	7	6	1	2	1	3.924600e+02	NaN	NaN	NaN	NaN	NaN
20	9	7	6	1	2	4	3.938458e+02	5	35	7	0	1
20	10	NaN	NaN	2	NaN	1	5.760214e+01	NaN	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	1	6.165972e+01	NaN	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	6.358959e+01	3	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	6.457392e+01	2	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	6.562586e+01	4	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	6.681126e+01	1	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	6.876511e+01	3	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	7.095210e+01	8	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	7.232112e+01	4	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	7.369026e+01	3	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	7.472551e+01	7	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	7.649577e+01	8	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	7.788126e+01	4	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	7.958430e+01	3	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	2	8.090340e+01	8	NaN	NaN	NaN	NaN
20	10	1	NaN	2	1	1	8.167965e+01	NaN	NaN	NaN	NaN	NaN
20	10	1	NaN	2	2	1	8.223030e+01	NaN	NaN	NaN	NaN	NaN
20	10	1	1	2	2	3	-2.805225e+04	4	37	2	0	NaN
20	10	1	1	2	2	1	8.498534e+01	NaN	NaN	NaN	NaN	NaN
20	10	1	1	2	2	4	8.521903e+01	4	37	2	0	1
20	10	1	2	2	2	3	-2.805225e+04	1	4	1	1	NaN
20	10	1	2	2	2	1	9.026161e+01	NaN	NaN	NaN	NaN	NaN
20	10	1	2	2	2	4	9.116311e+01	1	4	1	1	1
20	10	1	3	2	2	3	-2.805225e+04	2	8	8	0	NaN
20	10	1	3	2	2	1	9.552108e+01	NaN	NaN	NaN	NaN	NaN
20	10	1	3	2	2	4	9.588837e+01	2	8	8	0	0
20	10	1	4	2	2	3	-2.805225e+04	3	30	3	1	NaN
20	10	1	4	2	2	1	1.007973e+02	NaN	NaN	NaN	NaN	NaN
20	10	1	4	2	2	4	1.026172e+02	3	30	3	1	0
20	10	1	5	2	2	3	-2.805225e+04	5	25	5	1	NaN
20	10	1	5	2	2	1	1.060736e+02	NaN	NaN	NaN	NaN	NaN
20	10	1	5	2	2	4	1.065744e+02	5	25	5	1	0
20	10	1	6	2	2	3	-2.805225e+04	8	7	4	0	NaN
20	10	1	6	2	2	1	1.113498e+02	NaN	NaN	NaN	NaN	NaN
20	10	1	6	2	2	4	1.120510e+02	8	7	4	0	1
20	10	2	NaN	2	1	1	1.173440e+02	NaN	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.192563e+02	3	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.203249e+02	2	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.219778e+02	3	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.230630e+02	1	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.241819e+02	3	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.263189e+02	4	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.289738e+02	3	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.303429e+02	2	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.322465e+02	4	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.334488e+02	1	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.346675e+02	3	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.358194e+02	2	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	2	1.371219e+02	4	NaN	NaN	NaN	NaN
20	10	2	NaN	2	1	1	1.373805e+02	NaN	NaN	NaN	NaN	NaN
20	10	2	NaN	2	2	1	1.379312e+02	NaN	NaN	NaN	NaN	NaN
20	10	2	1	2	2	3	-2.805225e+04	1	36	1	1	NaN
20	10	2	1	2	2	1	1.406863e+02	NaN	NaN	NaN	NaN	NaN
20	10	2	1	2	2	4	1.418216e+02	1	36	1	1	1
20	10	2	2	2	2	3	-2.805225e+04	5	21	2	0	NaN
20	10	2	2	2	2	1	1.459625e+02	NaN	NaN	NaN	NaN	NaN
20	10	2	2	2	2	4	1.462964e+02	5	21	2	0	0
20	10	2	3	2	2	3	-2.805225e+04	6	22	6	1	NaN
20	10	2	3	2	2	1	1.512387e+02	NaN	NaN	NaN	NaN	NaN
20	10	2	3	2	2	4	1.519399e+02	6	22	6	1	0
20	10	2	4	2	2	3	-2.805225e+04	8	16	8	1	NaN
20	10	2	4	2	2	1	1.565150e+02	NaN	NaN	NaN	NaN	NaN
20	10	2	4	2	2	4	1.573330e+02	8	16	8	1	0
20	10	2	5	2	2	3	-2.805225e+04	4	17	5	0	NaN
20	10	2	5	2	2	1	1.617912e+02	NaN	NaN	NaN	NaN	NaN
20	10	2	5	2	2	4	1.638949e+02	4	17	5	0	1
20	10	2	6	2	2	3	-2.805225e+04	2	11	4	0	NaN
20	10	2	6	2	2	1	1.670674e+02	NaN	NaN	NaN	NaN	NaN
20	10	2	6	2	2	4	1.695677e+02	2	11	4	0	NaN
20	10	3	NaN	2	1	1	1.743639e+02	NaN	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.774282e+02	3	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.785137e+02	2	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.799996e+02	4	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.813020e+02	1	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.828548e+02	3	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.841905e+02	2	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.852759e+02	4	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.867118e+02	3	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.878973e+02	3	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.896336e+02	8	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.909697e+02	6	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.920218e+02	5	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	2	1.939916e+02	7	NaN	NaN	NaN	NaN
20	10	3	NaN	2	1	1	1.944005e+02	NaN	NaN	NaN	NaN	NaN
20	10	3	NaN	2	2	1	1.949513e+02	NaN	NaN	NaN	NaN	NaN
20	10	3	1	2	2	3	-2.805225e+04	8	8	8	1	NaN
20	10	3	1	2	2	1	1.977062e+02	NaN	NaN	NaN	NaN	NaN
20	10	3	1	2	2	4	2.002074e+02	8	8	8	1	NaN
20	10	3	2	2	2	3	-2.805225e+04	6	6	6	1	NaN
20	10	3	2	2	2	1	2.029658e+02	NaN	NaN	NaN	NaN	NaN
20	10	3	2	2	2	4	2.036169e+02	6	6	6	1	0
20	10	3	3	2	2	3	-2.805225e+04	7	23	4	0	NaN
20	10	3	3	2	2	1	2.082420e+02	NaN	NaN	NaN	NaN	NaN
20	10	3	3	2	2	4	2.107468e+02	7	23	4	0	NaN
20	10	3	4	2	2	3	-2.805225e+04	4	38	5	0	NaN
20	10	3	4	2	2	1	2.135182e+02	NaN	NaN	NaN	NaN	NaN
20	10	3	4	2	2	4	2.142194e+02	4	38	5	0	1
20	10	3	5	2	2	3	-2.805225e+04	5	19	7	0	NaN
20	10	3	5	2	2	1	2.187945e+02	NaN	NaN	NaN	NaN	NaN
20	10	3	5	2	2	4	2.212949e+02	5	19	7	0	NaN
20	10	3	6	2	2	3	-2.805225e+04	2	32	2	1	NaN
20	10	3	6	2	2	1	2.240540e+02	NaN	NaN	NaN	NaN	NaN
20	10	3	6	2	2	4	2.257570e+02	2	32	2	1	1
20	10	4	NaN	2	1	1	2.306493e+02	NaN	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.322438e+02	3	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.332287e+02	2	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.343308e+02	4	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.354159e+02	1	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.364178e+02	3	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.381709e+02	8	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.396575e+02	6	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.407256e+02	5	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.422951e+02	3	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.439816e+02	8	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.451002e+02	6	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.463024e+02	5	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.474548e+02	7	NaN	NaN	NaN	NaN
20	10	4	NaN	2	1	2	2.483894e+02	3	NaN	NaN	NaN	NaN
