Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
18	8	7	2	2	2	1	4.229590e+02	NaN	NaN	NaN	NaN	NaN
18	8	7	2	2	2	4	4.249793e+02	2	3	8	0	0
18	8	7	3	2	2	3	-9.578574e+03	1	5	2	0	NaN
18	8	7	3	2	2	1	4.282352e+02	NaN	NaN	NaN	NaN	NaN
18	8	7	3	2	2	4	4.287361e+02	1	5	2	0	0
18	8	7	4	2	2	3	-9.578574e+03	7	31	7	1	NaN
18	8	7	4	2	2	1	4.335115e+02	NaN	NaN	NaN	NaN	NaN
18	8	7	4	2	2	4	4.348973e+02	7	31	7	1	1
18	8	7	5	2	2	3	-9.578574e+03	8	27	1	0	NaN
18	8	7	5	2	2	1	4.387878e+02	NaN	NaN	NaN	NaN	NaN
18	8	7	5	2	2	4	4.394389e+02	8	27	1	0	0
18	8	7	6	2	2	3	-9.578574e+03	3	26	3	1	NaN
18	8	7	6	2	2	1	4.440640e+02	NaN	NaN	NaN	NaN	NaN
18	8	7	6	2	2	4	4.463180e+02	3	26	3	1	1
18	9	NaN	NaN	1	NaN	1	1.450614e+00	NaN	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	1	5.541419e+00	NaN	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	8.705481e+00	2	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	9.923305e+00	1	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	1.120870e+01	4	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	1.246229e+01	3	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	1.474857e+01	2	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	1.668541e+01	3	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	1.873923e+01	3	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	1.952409e+01	4	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	2.057592e+01	3	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	2.166128e+01	2	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	2.281314e+01	1	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	2	2.413245e+01	4	NaN	NaN	NaN	NaN
18	9	1	NaN	1	1	1	2.556140e+01	NaN	NaN	NaN	NaN	NaN
18	9	1	NaN	1	2	1	2.611186e+01	NaN	NaN	NaN	NaN	NaN
18	9	1	1	1	2	3	-1.007881e+04	4	23	4	1	NaN
18	9	1	1	1	2	1	2.886709e+01	NaN	NaN	NaN	NaN	NaN
18	9	1	1	1	2	4	3.060350e+01	4	23	4	1	1
18	9	1	2	1	2	3	-1.007881e+04	7	19	7	1	NaN
18	9	1	2	1	2	1	3.414337e+01	NaN	NaN	NaN	NaN	NaN
18	9	1	2	1	2	4	3.466087e+01	7	19	7	1	0
18	9	1	3	1	2	3	-1.007881e+04	5	6	6	0	NaN
18	9	1	3	1	2	1	3.941958e+01	NaN	NaN	NaN	NaN	NaN
18	9	1	3	1	2	4	3.960320e+01	5	6	6	0	0
18	9	1	4	1	2	3	-1.007881e+04	6	18	3	0	NaN
18	9	1	4	1	2	1	4.467914e+01	NaN	NaN	NaN	NaN	NaN
18	9	1	4	1	2	4	4.616512e+01	6	18	3	0	0
18	9	1	5	1	2	3	-1.007881e+04	3	17	5	0	NaN
18	9	1	5	1	2	1	4.995541e+01	NaN	NaN	NaN	NaN	NaN
18	9	1	5	1	2	4	5.052303e+01	3	17	5	0	0
18	9	1	6	1	2	3	-1.007881e+04	8	8	8	1	NaN
18	9	1	6	1	2	1	5.523164e+01	NaN	NaN	NaN	NaN	NaN
18	9	1	6	1	2	4	5.544864e+01	8	8	8	1	1
18	9	2	NaN	1	1	1	6.241132e+01	NaN	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	6.482283e+01	2	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	6.597481e+01	1	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	6.711046e+01	4	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	6.812909e+01	3	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	6.929782e+01	8	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	7.046647e+01	5	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	7.193565e+01	8	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	7.318797e+01	3	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	7.444033e+01	4	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	7.557619e+01	7	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	7.671116e+01	6	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	7.798003e+01	7	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	7.923226e+01	6	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	8.071844e+01	7	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	2	8.183697e+01	6	NaN	NaN	NaN	NaN
18	9	2	NaN	1	1	1	8.243127e+01	NaN	NaN	NaN	NaN	NaN
18	9	2	NaN	1	2	1	8.298198e+01	NaN	NaN	NaN	NaN	NaN
18	9	2	1	1	2	3	-1.007881e+04	7	26	3	0	NaN
18	9	2	1	1	2	1	8.573701e+01	NaN	NaN	NaN	NaN	NaN
18	9	2	1	1	2	4	8.610426e+01	7	26	3	0	0
18	9	2	2	1	2	3	-1.007881e+04	6	22	6	1	NaN
18	9	2	2	1	2	1	9.101325e+01	NaN	NaN	NaN	NaN	NaN
18	9	2	2	1	2	4	9.199833e+01	6	22	6	1	0
18	9	2	3	1	2	3	-1.007881e+04	3	8	8	0	NaN
18	9	2	3	1	2	1	9.628949e+01	NaN	NaN	NaN	NaN	NaN
18	9	2	3	1	2	4	9.807599e+01	3	8	8	0	1
18	9	2	4	1	2	3	-1.007881e+04	5	38	5	1	NaN
18	9	2	4	1	2	1	1.015490e+02	NaN	NaN	NaN	NaN	NaN
18	9	2	4	1	2	4	1.018829e+02	5	38	5	1	1
18	9	2	5	1	2	3	-1.007881e+04	8	31	7	0	NaN
18	9	2	5	1	2	1	1.068253e+02	NaN	NaN	NaN	NaN	NaN
18	9	2	5	1	2	4	1.086619e+02	8	31	7	0	0
18	9	2	6	1	2	3	-1.007881e+04	1	40	1	1	NaN
18	9	2	6	1	2	1	1.121015e+02	NaN	NaN	NaN	NaN	NaN
18	9	2	6	1	2	4	1.125857e+02	1	40	1	1	1
18	9	3	NaN	1	1	1	1.196319e+02	NaN	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.210752e+02	5	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.221447e+02	8	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.233792e+02	3	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.246147e+02	8	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.257837e+02	3	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.270023e+02	4	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.281381e+02	5	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.292733e+02	8	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.304094e+02	5	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.317944e+02	1	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.331467e+02	3	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.343156e+02	8	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.353842e+02	3	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.364864e+02	8	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.374383e+02	5	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	2	1.390911e+02	2	NaN	NaN	NaN	NaN
18	9	3	NaN	1	1	1	1.396518e+02	NaN	NaN	NaN	NaN	NaN
18	9	3	NaN	1	2	1	1.402026e+02	NaN	NaN	NaN	NaN	NaN
18	9	3	1	1	2	3	-1.007881e+04	7	31	7	1	NaN
18	9	3	1	1	2	1	1.429575e+02	NaN	NaN	NaN	NaN	NaN
18	9	3	1	1	2	4	1.447273e+02	7	31	7	1	0
18	9	3	2	1	2	3	-1.007881e+04	1	29	4	0	NaN
18	9	3	2	1	2	1	1.482505e+02	NaN	NaN	NaN	NaN	NaN
18	9	3	2	1	2	4	1.488348e+02	1	29	4	0	1
18	9	3	3	1	2	3	-1.007881e+04	3	18	3	1	NaN
18	9	3	3	1	2	1	1.535267e+02	NaN	NaN	NaN	NaN	NaN
18	9	3	3	1	2	4	1.542613e+02	3	18	3	1	0
18	9	3	4	1	2	3	-1.007881e+04	4	22	6	0	NaN
18	9	3	4	1	2	1	1.588030e+02	NaN	NaN	NaN	NaN	NaN
18	9	3	4	1	2	4	1.601387e+02	4	22	6	0	0
18	9	3	5	1	2	3	-1.007881e+04	5	25	5	1	NaN
18	9	3	5	1	2	1	1.640792e+02	NaN	NaN	NaN	NaN	NaN
18	9	3	5	1	2	4	1.649307e+02	5	25	5	1	1
18	9	3	6	1	2	3	-1.007881e+04	6	36	1	0	NaN
18	9	3	6	1	2	1	1.693555e+02	NaN	NaN	NaN	NaN	NaN
18	9	3	6	1	2	4	1.707412e+02	6	36	1	0	0
18	9	4	NaN	1	1	1	1.775537e+02	NaN	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.789971e+02	5	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.800654e+02	2	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.810007e+02	1	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.822695e+02	2	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.838724e+02	1	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.851246e+02	2	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.867609e+02	1	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.879131e+02	2	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.890152e+02	1	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.908683e+02	3	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.920871e+02	3	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.938238e+02	1	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.946084e+02	2	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.964618e+02	3	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	2	1.972665e+02	4	NaN	NaN	NaN	NaN
18	9	4	NaN	1	1	1	1.975737e+02	NaN	NaN	NaN	NaN	NaN
18	9	4	NaN	1	2	1	1.981244e+02	NaN	NaN	NaN	NaN	NaN
18	9	4	1	1	2	3	-1.007881e+04	8	16	8	1	NaN
18	9	4	1	1	2	1	2.008794e+02	NaN	NaN	NaN	NaN	NaN
18	9	4	1	1	2	4	2.023987e+02	8	16	8	1	0
18	9	4	2	1	2	3	-1.007881e+04	1	1	2	0	NaN
18	9	4	2	1	2	1	2.061556e+02	NaN	NaN	NaN	NaN	NaN
18	9	4	2	1	2	4	2.065062e+02	1	1	2	0	1
18	9	4	3	1	2	3	-1.007881e+04	3	18	3	1	NaN
18	9	4	3	1	2	1	2.114319e+02	NaN	NaN	NaN	NaN	NaN
18	9	4	3	1	2	4	2.131850e+02	3	18	3	1	0
18	9	4	4	1	2	3	-1.007881e+04	5	9	1	0	NaN
18	9	4	4	1	2	1	2.166914e+02	NaN	NaN	NaN	NaN	NaN
18	9	4	4	1	2	4	2.172090e+02	5	9	1	0	0
18	9	4	5	1	2	3	-1.007881e+04	6	22	6	1	NaN
18	9	4	5	1	2	1	2.219677e+02	NaN	NaN	NaN	NaN	NaN
18	9	4	5	1	2	4	2.234536e+02	6	22	6	1	0
18	9	4	6	1	2	3	-1.007881e+04	2	38	5	0	NaN
18	9	4	6	1	2	1	2.272272e+02	NaN	NaN	NaN	NaN	NaN
18	9	4	6	1	2	4	2.277949e+02	2	38	5	0	1
18	9	5	NaN	1	1	1	2.348243e+02	NaN	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.363010e+02	3	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.374363e+02	2	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.386551e+02	1	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.399409e+02	2	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.411598e+02	1	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.428629e+02	2	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.448998e+02	3	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.471537e+02	3	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.488901e+02	3	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.501424e+02	4	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.512780e+02	3	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.525303e+02	4	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	2	2.535154e+02	3	NaN	NaN	NaN	NaN
18	9	5	NaN	1	1	1	2.548443e+02	NaN	NaN	NaN	NaN	NaN
18	9	5	NaN	1	2	1	2.553950e+02	NaN	NaN	NaN	NaN	NaN
18	9	5	1	1	2	3	-1.007881e+04	5	25	5	1	NaN
18	9	5	1	1	2	1	2.581500e+02	NaN	NaN	NaN	NaN	NaN
18	9	5	1	1	2	4	2.592353e+02	5	25	5	1	1
18	9	5	2	1	2	3	-1.007881e+04	4	23	4	1	NaN
18	9	5	2	1	2	1	2.634262e+02	NaN	NaN	NaN	NaN	NaN
18	9	5	2	1	2	4	2.645783e+02	4	23	4	1	1
18	9	5	3	1	2	3	-1.007881e+04	8	16	8	1	NaN
18	9	5	3	1	2	1	2.687025e+02	NaN	NaN	NaN	NaN	NaN
18	9	5	3	1	2	4	2.696709e+02	8	16	8	1	0
18	9	5	4	1	2	3	-1.007881e+04	3	6	6	0	NaN
18	9	5	4	1	2	1	2.739788e+02	NaN	NaN	NaN	NaN	NaN
18	9	5	4	1	2	4	2.743627e+02	3	6	6	0	0
18	9	5	5	1	2	3	-1.007881e+04	6	31	7	0	NaN
18	9	5	5	1	2	1	2.792550e+02	NaN	NaN	NaN	NaN	NaN
18	9	5	5	1	2	4	2.797726e+02	6	31	7	0	1
18	9	5	6	1	2	3	-1.007881e+04	7	26	3	0	NaN
18	9	5	6	1	2	1	2.845312e+02	NaN	NaN	NaN	NaN	NaN
18	9	5	6	1	2	4	2.850989e+02	7	26	3	0	0
18	9	6	NaN	1	1	1	2.929632e+02	NaN	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	2.941892e+02	1	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	2.969440e+02	1	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	2.995324e+02	2	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	3.009012e+02	6	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	3.022205e+02	7	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	3.033726e+02	6	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	3.044746e+02	8	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	3.060277e+02	1	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	3.101186e+02	4	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	3.114204e+02	3	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	2	3.126393e+02	8	NaN	NaN	NaN	NaN
18	9	6	NaN	1	1	1	3.129832e+02	NaN	NaN	NaN	NaN	NaN
18	9	6	NaN	1	2	1	3.135339e+02	NaN	NaN	NaN	NaN	NaN
18	9	6	1	1	2	3	-1.007881e+04	7	35	7	1	NaN
18	9	6	1	1	2	1	3.162889e+02	NaN	NaN	NaN	NaN	NaN
18	9	6	1	1	2	4	3.169901e+02	7	35	7	1	0
18	9	6	2	1	2	3	-1.007881e+04	2	3	8	0	NaN
18	9	6	2	1	2	1	3.215652e+02	NaN	NaN	NaN	NaN	NaN
18	9	6	2	1	2	4	3.223665e+02	2	3	8	0	0
18	9	6	3	1	2	3	-1.007881e+04	4	11	4	1	NaN
18	9	6	3	1	2	1	3.268414e+02	NaN	NaN	NaN	NaN	NaN
18	9	6	3	1	2	4	3.283775e+02	4	11	4	1	0
18	9	6	4	1	2	3	-1.007881e+04	1	14	2	0	NaN
18	9	6	4	1	2	1	3.321177e+02	NaN	NaN	NaN	NaN	NaN
18	9	6	4	1	2	4	3.329858e+02	1	14	2	0	1
18	9	6	5	1	2	3	-1.007881e+04	6	10	6	1	NaN
18	9	6	5	1	2	1	3.373939e+02	NaN	NaN	NaN	NaN	NaN
18	9	6	5	1	2	4	3.385960e+02	6	10	6	1	0
18	9	6	6	1	2	3	-1.007881e+04	8	36	1	0	NaN
18	9	6	6	1	2	1	3.426534e+02	NaN	NaN	NaN	NaN	NaN
18	9	6	6	1	2	4	3.430875e+02	8	36	1	0	0
18	9	7	NaN	1	1	1	3.499834e+02	NaN	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.520610e+02	2	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.533466e+02	1	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.543984e+02	4	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.560682e+02	2	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.573207e+02	5	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.585059e+02	2	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.601925e+02	6	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.616315e+02	7	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.628149e+02	6	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.638657e+02	3	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.650679e+02	8	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.662700e+02	5	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.679233e+02	8	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	2	3.691087e+02	5	NaN	NaN	NaN	NaN
18	9	7	NaN	1	1	1	3.700034e+02	NaN	NaN	NaN	NaN	NaN
18	9	7	NaN	1	2	1	3.705541e+02	NaN	NaN	NaN	NaN	NaN
18	9	7	1	1	2	3	-1.007881e+04	6	10	6	1	NaN
18	9	7	1	1	2	1	3.733091e+02	NaN	NaN	NaN	NaN	NaN
18	9	7	1	1	2	4	3.742274e+02	6	10	6	1	0
18	9	7	2	1	2	3	-1.007881e+04	2	24	8	0	NaN
18	9	7	2	1	2	1	3.785854e+02	NaN	NaN	NaN	NaN	NaN
18	9	7	2	1	2	4	3.791697e+02	2	24	8	0	0
18	9	7	3	1	2	3	-1.007881e+04	1	14	2	0	NaN
18	9	7	3	1	2	1	3.838449e+02	NaN	NaN	NaN	NaN	NaN
18	9	7	3	1	2	4	3.848801e+02	1	14	2	0	0
18	9	7	4	1	2	3	-1.007881e+04	7	13	7	1	NaN
18	9	7	4	1	2	1	3.891211e+02	NaN	NaN	NaN	NaN	NaN
18	9	7	4	1	2	4	3.907574e+02	7	13	7	1	0
18	9	7	5	1	2	3	-1.007881e+04	8	9	1	0	NaN
18	9	7	5	1	2	1	3.943974e+02	NaN	NaN	NaN	NaN	NaN
18	9	7	5	1	2	4	3.957331e+02	8	9	1	0	1
18	9	7	6	1	2	3	-1.007881e+04	3	34	3	1	NaN
18	9	7	6	1	2	1	3.996737e+02	NaN	NaN	NaN	NaN	NaN
18	9	7	6	1	2	4	4.013098e+02	3	34	3	1	0
18	10	NaN	NaN	2	NaN	1	5.769044e+01	NaN	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	1	6.273316e+01	NaN	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	6.517897e+01	2	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	6.631368e+01	1	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	6.746600e+01	4	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	6.848432e+01	3	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	6.965315e+01	8	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	7.083860e+01	5	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	7.229108e+01	8	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	7.354333e+01	3	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	7.479555e+01	4	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	7.593132e+01	7	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	7.706669e+01	6	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	7.833540e+01	7	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	7.958747e+01	6	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	8.107373e+01	7	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	2	8.219228e+01	6	NaN	NaN	NaN	NaN
18	10	1	NaN	2	1	1	8.278651e+01	NaN	NaN	NaN	NaN	NaN
18	10	1	NaN	2	2	1	8.333723e+01	NaN	NaN	NaN	NaN	NaN
18	10	1	1	2	2	3	-1.050359e+04	4	29	4	1	NaN
18	10	1	1	2	2	1	8.609223e+01	NaN	NaN	NaN	NaN	NaN
18	10	1	1	2	2	4	8.794554e+01	4	29	4	1	0
18	10	1	2	2	2	3	-1.050359e+04	7	19	7	1	NaN
18	10	1	2	2	2	1	9.136849e+01	NaN	NaN	NaN	NaN	NaN
18	10	1	2	2	2	4	9.285445e+01	7	19	7	1	1
18	10	1	3	2	2	3	-1.050359e+04	5	28	6	0	NaN
18	10	1	3	2	2	1	9.664475e+01	NaN	NaN	NaN	NaN	NaN
18	10	1	3	2	2	4	9.776337e+01	5	28	6	0	0
18	10	1	4	2	2	3	-1.050359e+04	6	18	3	0	NaN
18	10	1	4	2	2	1	1.019210e+02	NaN	NaN	NaN	NaN	NaN
18	10	1	4	2	2	4	1.033903e+02	6	18	3	0	0
18	10	1	5	2	2	3	-1.050359e+04	3	25	5	0	NaN
18	10	1	5	2	2	1	1.071972e+02	NaN	NaN	NaN	NaN	NaN
18	10	1	5	2	2	4	1.088669e+02	3	25	5	0	0
18	10	1	6	2	2	3	-1.050359e+04	8	3	8	1	NaN
18	10	1	6	2	2	1	1.124735e+02	NaN	NaN	NaN	NaN	NaN
18	10	1	6	2	2	4	1.143101e+02	8	3	8	1	0
18	10	2	NaN	2	1	1	1.188183e+02	NaN	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.203285e+02	3	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.214637e+02	2	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.226826e+02	1	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.239682e+02	2	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.251870e+02	1	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.268902e+02	2	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.289272e+02	3	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.311813e+02	3	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.329178e+02	3	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.341702e+02	4	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.353054e+02	3	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.365578e+02	4	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	2	1.375428e+02	3	NaN	NaN	NaN	NaN
18	10	2	NaN	2	1	1	1.388717e+02	NaN	NaN	NaN	NaN	NaN
18	10	2	NaN	2	2	1	1.394224e+02	NaN	NaN	NaN	NaN	NaN
18	10	2	1	2	2	3	-1.050359e+04	7	30	3	0	NaN
18	10	2	1	2	2	1	1.421774e+02	NaN	NaN	NaN	NaN	NaN
18	10	2	1	2	2	4	1.425280e+02	7	30	3	0	0
18	10	2	2	2	2	3	-1.050359e+04	6	22	6	1	NaN
18	10	2	2	2	2	1	1.474536e+02	NaN	NaN	NaN	NaN	NaN
18	10	2	2	2	2	4	1.478376e+02	6	22	6	1	1
18	10	2	3	2	2	3	-1.050359e+04	3	16	8	0	NaN
18	10	2	3	2	2	1	1.527132e+02	NaN	NaN	NaN	NaN	NaN
18	10	2	3	2	2	4	1.533309e+02	3	16	8	0	0
18	10	2	4	2	2	3	-1.050359e+04	5	25	5	1	NaN
18	10	2	4	2	2	1	1.579894e+02	NaN	NaN	NaN	NaN	NaN
18	10	2	4	2	2	4	1.591916e+02	5	25	5	1	0
18	10	2	5	2	2	3	-1.050359e+04	8	31	7	0	NaN
18	10	2	5	2	2	1	1.632490e+02	NaN	NaN	NaN	NaN	NaN
18	10	2	5	2	2	4	1.635161e+02	8	31	7	0	0
18	10	2	6	2	2	3	-1.050359e+04	1	27	1	1	NaN
18	10	2	6	2	2	1	1.685085e+02	NaN	NaN	NaN	NaN	NaN
18	10	2	6	2	2	4	1.704286e+02	1	27	1	1	0
18	10	3	NaN	2	1	1	1.783263e+02	NaN	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.804207e+02	2	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.817064e+02	1	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.827750e+02	4	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.844279e+02	2	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.856801e+02	5	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.868659e+02	2	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.885520e+02	6	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.899881e+02	7	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.911736e+02	6	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.922421e+02	3	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.934278e+02	8	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.946298e+02	5	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.962827e+02	8	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	2	1.974684e+02	5	NaN	NaN	NaN	NaN
18	10	3	NaN	2	1	1	1.983630e+02	NaN	NaN	NaN	NaN	NaN
18	10	3	NaN	2	2	1	1.989137e+02	NaN	NaN	NaN	NaN	NaN
18	10	3	1	2	2	3	-1.050359e+04	7	31	7	1	NaN
18	10	3	1	2	2	1	2.016687e+02	NaN	NaN	NaN	NaN	NaN
18	10	3	1	2	2	4	2.033384e+02	7	31	7	1	1
18	10	3	2	2	2	3	-1.050359e+04	1	15	4	0	NaN
18	10	3	2	2	2	1	2.069450e+02	NaN	NaN	NaN	NaN	NaN
18	10	3	2	2	2	4	2.082473e+02	1	15	4	0	0
18	10	3	3	2	2	3	-1.050359e+04	3	39	3	1	NaN
18	10	3	3	2	2	1	2.122212e+02	NaN	NaN	NaN	NaN	NaN
18	10	3	3	2	2	4	2.133065e+02	3	39	3	1	1
