Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
25	10	2	NaN	1	1	2	6.554239e+01	1	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	6.682800e+01	2	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	6.791352e+01	6	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	6.931574e+01	7	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	7.076856e+01	6	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	7.240488e+01	7	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	7.365734e+01	4	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	7.516020e+01	3	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	7.631376e+01	4	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	7.761450e+01	3	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	7.873401e+01	8	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	8.003591e+01	5	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	2	8.150529e+01	4	NaN	NaN	NaN	NaN
25	10	2	NaN	1	1	1	8.151308e+01	NaN	NaN	NaN	NaN	NaN
25	10	2	NaN	1	2	1	8.206380e+01	NaN	NaN	NaN	NaN	NaN
25	10	2	1	1	2	3	-1.428404e+04	5	17	5	1	NaN
25	10	2	1	1	2	1	8.481893e+01	NaN	NaN	NaN	NaN	NaN
25	10	2	1	1	2	4	8.602111e+01	5	17	5	1	1
25	10	2	2	1	2	3	-1.428404e+04	2	9	1	0	NaN
25	10	2	2	1	2	1	9.009539e+01	NaN	NaN	NaN	NaN	NaN
25	10	2	2	1	2	4	9.138103e+01	2	9	1	0	1
25	10	2	3	1	2	3	-1.428404e+04	4	29	4	1	NaN
25	10	2	3	1	2	1	9.537184e+01	NaN	NaN	NaN	NaN	NaN
25	10	2	3	1	2	4	9.602299e+01	4	29	4	1	1
25	10	2	4	1	2	3	-1.428404e+04	6	1	2	0	NaN
25	10	2	4	1	2	1	1.006483e+02	NaN	NaN	NaN	NaN	NaN
25	10	2	4	1	2	4	1.016000e+02	6	1	2	0	0
25	10	2	5	1	2	3	-1.428404e+04	3	34	3	1	NaN
25	10	2	5	1	2	1	1.059248e+02	NaN	NaN	NaN	NaN	NaN
25	10	2	5	1	2	4	1.072604e+02	3	34	3	1	1
25	10	2	6	1	2	3	-1.428404e+04	1	22	6	0	NaN
25	10	2	6	1	2	1	1.111845e+02	NaN	NaN	NaN	NaN	NaN
25	10	2	6	1	2	4	1.129544e+02	1	22	6	0	0
25	10	3	NaN	1	1	1	1.185314e+02	NaN	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.199100e+02	6	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.212621e+02	7	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.225978e+02	6	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.239675e+02	7	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.252363e+02	4	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.268561e+02	3	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.281254e+02	8	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.297445e+02	5	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.309133e+02	8	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.320824e+02	5	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.331350e+02	6	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.343366e+02	7	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.355720e+02	1	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.366740e+02	2	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	2	1.381435e+02	3	NaN	NaN	NaN	NaN
25	10	3	NaN	1	1	1	1.385522e+02	NaN	NaN	NaN	NaN	NaN
25	10	3	NaN	1	2	1	1.391028e+02	NaN	NaN	NaN	NaN	NaN
25	10	3	1	1	2	3	-1.428404e+04	5	37	2	0	NaN
25	10	3	1	1	2	1	1.418580e+02	NaN	NaN	NaN	NaN	NaN
25	10	3	1	1	2	4	1.425258e+02	5	37	2	0	0
25	10	3	2	1	2	3	-1.428404e+04	7	13	7	1	NaN
25	10	3	2	1	2	1	1.471345e+02	NaN	NaN	NaN	NaN	NaN
25	10	3	2	1	2	4	1.482030e+02	7	13	7	1	0
25	10	3	3	1	2	3	-1.428404e+04	2	8	8	0	NaN
25	10	3	3	1	2	1	1.524109e+02	NaN	NaN	NaN	NaN	NaN
25	10	3	3	1	2	4	1.527782e+02	2	8	8	0	0
25	10	3	4	1	2	3	-1.428404e+04	8	17	5	0	NaN
25	10	3	4	1	2	1	1.576874e+02	NaN	NaN	NaN	NaN	NaN
25	10	3	4	1	2	4	1.590231e+02	8	17	5	0	1
25	10	3	5	1	2	3	-1.428404e+04	3	39	3	1	NaN
25	10	3	5	1	2	1	1.629638e+02	NaN	NaN	NaN	NaN	NaN
25	10	3	5	1	2	4	1.640157e+02	3	39	3	1	0
25	10	3	6	1	2	3	-1.428404e+04	6	6	6	1	NaN
25	10	3	6	1	2	1	1.682403e+02	NaN	NaN	NaN	NaN	NaN
25	10	3	6	1	2	4	1.685908e+02	6	6	6	1	0
25	10	4	NaN	1	1	1	1.754369e+02	NaN	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.770657e+02	1	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.782355e+02	2	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.794209e+02	1	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.809401e+02	2	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.828265e+02	3	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.841454e+02	6	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.856323e+02	7	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.871351e+02	6	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.885870e+02	7	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.899730e+02	6	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.912925e+02	4	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.935636e+02	3	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	2	1.950158e+02	4	NaN	NaN	NaN	NaN
25	10	4	NaN	1	1	1	1.954577e+02	NaN	NaN	NaN	NaN	NaN
25	10	4	NaN	1	2	1	1.960084e+02	NaN	NaN	NaN	NaN	NaN
25	10	4	1	1	2	3	-1.428404e+04	7	23	4	0	NaN
25	10	4	1	1	2	1	1.987635e+02	NaN	NaN	NaN	NaN	NaN
25	10	4	1	1	2	4	1.990640e+02	7	23	4	0	0
25	10	4	2	1	2	3	-1.428404e+04	6	28	6	1	NaN
25	10	4	2	1	2	1	2.040232e+02	NaN	NaN	NaN	NaN	NaN
25	10	4	2	1	2	4	2.045408e+02	6	28	6	1	1
25	10	4	3	1	2	3	-1.428404e+04	4	38	5	0	NaN
25	10	4	3	1	2	1	2.092830e+02	NaN	NaN	NaN	NaN	NaN
25	10	4	3	1	2	4	2.100343e+02	4	38	5	0	0
25	10	4	4	1	2	3	-1.428404e+04	2	1	2	1	NaN
25	10	4	4	1	2	1	2.145594e+02	NaN	NaN	NaN	NaN	NaN
25	10	4	4	1	2	4	2.148599e+02	2	1	2	1	1
25	10	4	5	1	2	3	-1.428404e+04	8	8	8	1	NaN
25	10	4	5	1	2	1	2.198359e+02	NaN	NaN	NaN	NaN	NaN
25	10	4	5	1	2	4	2.203868e+02	8	8	8	1	0
25	10	4	6	1	2	3	-1.428404e+04	5	19	7	0	NaN
25	10	4	6	1	2	1	2.251123e+02	NaN	NaN	NaN	NaN	NaN
25	10	4	6	1	2	4	2.262978e+02	5	19	7	0	1
25	10	5	NaN	1	1	1	2.333609e+02	NaN	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.351736e+02	6	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.364759e+02	7	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.377623e+02	6	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.390973e+02	7	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.402332e+02	3	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.414850e+02	4	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.428042e+02	3	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.446582e+02	4	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.459272e+02	2	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.471627e+02	1	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.482980e+02	2	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.494508e+02	1	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.509701e+02	7	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	2	2.522390e+02	6	NaN	NaN	NaN	NaN
25	10	5	NaN	1	1	1	2.533817e+02	NaN	NaN	NaN	NaN	NaN
25	10	5	NaN	1	2	1	2.539324e+02	NaN	NaN	NaN	NaN	NaN
25	10	5	1	1	2	3	-1.428404e+04	3	34	3	1	NaN
25	10	5	1	1	2	1	2.566875e+02	NaN	NaN	NaN	NaN	NaN
25	10	5	1	1	2	4	2.571550e+02	3	34	3	1	1
25	10	5	2	1	2	3	-1.428404e+04	6	25	5	0	NaN
25	10	5	2	1	2	1	2.619640e+02	NaN	NaN	NaN	NaN	NaN
25	10	5	2	1	2	4	2.629157e+02	6	25	5	0	0
25	10	5	3	1	2	3	-1.428404e+04	5	29	4	0	NaN
25	10	5	3	1	2	1	2.672237e+02	NaN	NaN	NaN	NaN	NaN
25	10	5	3	1	2	4	2.679082e+02	5	29	4	0	0
25	10	5	4	1	2	3	-1.428404e+04	4	6	6	0	NaN
25	10	5	4	1	2	1	2.725002e+02	NaN	NaN	NaN	NaN	NaN
25	10	5	4	1	2	4	2.745706e+02	4	6	6	0	0
25	10	5	5	1	2	3	-1.428404e+04	7	19	7	1	NaN
25	10	5	5	1	2	1	2.777766e+02	NaN	NaN	NaN	NaN	NaN
25	10	5	5	1	2	4	2.802801e+02	7	19	7	1	NaN
25	10	5	6	1	2	3	-1.428404e+04	8	3	8	1	NaN
25	10	5	6	1	2	1	2.830530e+02	NaN	NaN	NaN	NaN	NaN
25	10	5	6	1	2	4	2.840882e+02	8	3	8	1	0
25	10	6	NaN	1	1	1	2.910011e+02	NaN	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	2.924302e+02	2	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	2.935983e+02	1	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	2.948008e+02	2	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	2.958701e+02	1	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	2.972226e+02	1	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	2.981067e+02	3	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	2.993925e+02	8	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	3.015467e+02	5	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	3.028825e+02	8	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	3.041348e+02	5	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	3.053710e+02	8	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	3.063721e+02	3	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	3.074908e+02	4	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	3.088597e+02	3	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	2	3.100963e+02	4	NaN	NaN	NaN	NaN
25	10	6	NaN	1	1	1	3.110218e+02	NaN	NaN	NaN	NaN	NaN
25	10	6	NaN	1	2	1	3.115725e+02	NaN	NaN	NaN	NaN	NaN
25	10	6	1	1	2	3	-1.428404e+04	3	12	3	1	NaN
25	10	6	1	1	2	1	3.143277e+02	NaN	NaN	NaN	NaN	NaN
25	10	6	1	1	2	4	3.150623e+02	3	12	3	1	0
25	10	6	2	1	2	3	-1.428404e+04	6	38	5	0	NaN
25	10	6	2	1	2	1	3.196208e+02	NaN	NaN	NaN	NaN	NaN
25	10	6	2	1	2	4	3.210233e+02	6	38	5	0	0
25	10	6	3	1	2	3	-1.428404e+04	1	22	6	0	NaN
25	10	6	3	1	2	1	3.248973e+02	NaN	NaN	NaN	NaN	NaN
25	10	6	3	1	2	4	3.271514e+02	1	22	6	0	1
25	10	6	4	1	2	3	-1.428404e+04	4	15	4	1	NaN
25	10	6	4	1	2	1	3.301737e+02	NaN	NaN	NaN	NaN	NaN
25	10	6	4	1	2	4	3.317433e+02	4	15	4	1	1
25	10	6	5	1	2	3	-1.428404e+04	5	4	1	0	NaN
25	10	6	5	1	2	1	3.354502e+02	NaN	NaN	NaN	NaN	NaN
25	10	6	5	1	2	4	3.359511e+02	5	4	1	0	0
25	10	6	6	1	2	3	-1.428404e+04	8	24	8	1	NaN
25	10	6	6	1	2	1	3.407266e+02	NaN	NaN	NaN	NaN	NaN
25	10	6	6	1	2	4	3.415113e+02	8	24	8	1	0
25	10	7	NaN	1	1	1	3.474892e+02	NaN	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.487676e+02	2	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.500029e+02	1	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.512058e+02	2	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.525746e+02	1	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.538100e+02	7	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.550957e+02	6	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.564152e+02	7	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.577679e+02	6	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.589695e+02	8	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.605561e+02	5	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.618416e+02	8	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.635287e+02	7	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.652314e+02	4	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	2	3.666172e+02	3	NaN	NaN	NaN	NaN
25	10	7	NaN	1	1	1	3.675099e+02	NaN	NaN	NaN	NaN	NaN
25	10	7	NaN	1	2	1	3.680606e+02	NaN	NaN	NaN	NaN	NaN
25	10	7	1	1	2	3	-1.428404e+04	7	31	7	1	NaN
25	10	7	1	1	2	1	3.708157e+02	NaN	NaN	NaN	NaN	NaN
25	10	7	1	1	2	4	3.716339e+02	7	31	7	1	1
25	10	7	2	1	2	3	-1.428404e+04	4	26	3	0	NaN
25	10	7	2	1	2	1	3.760922e+02	NaN	NaN	NaN	NaN	NaN
25	10	7	2	1	2	4	3.764762e+02	4	26	3	0	0
25	10	7	3	1	2	3	-1.428404e+04	2	21	2	1	NaN
25	10	7	3	1	2	1	3.813520e+02	NaN	NaN	NaN	NaN	NaN
25	10	7	3	1	2	4	3.822368e+02	2	21	2	1	0
25	10	7	4	1	2	3	-1.428404e+04	5	25	5	1	NaN
25	10	7	4	1	2	1	3.866284e+02	NaN	NaN	NaN	NaN	NaN
25	10	7	4	1	2	4	3.870458e+02	5	25	5	1	0
25	10	7	5	1	2	3	-1.428404e+04	6	2	4	0	NaN
25	10	7	5	1	2	1	3.919048e+02	NaN	NaN	NaN	NaN	NaN
25	10	7	5	1	2	4	3.923389e+02	6	2	4	0	1
25	10	7	6	1	2	3	-1.428404e+04	3	6	6	0	NaN
25	10	7	6	1	2	1	3.971813e+02	NaN	NaN	NaN	NaN	NaN
25	10	7	6	1	2	4	3.984335e+02	3	6	6	0	0
25	11	NaN	NaN	2	NaN	1	6.433609e+01	NaN	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	1	6.896155e+01	NaN	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	7.082343e+01	6	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	7.212527e+01	7	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	7.341041e+01	6	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	7.474654e+01	7	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	7.588214e+01	3	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	7.713433e+01	4	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	7.845510e+01	3	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	8.030677e+01	4	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	8.157601e+01	2	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	8.281147e+01	1	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	8.396376e+01	2	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	8.511567e+01	1	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	8.661871e+01	7	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	2	8.788740e+01	6	NaN	NaN	NaN	NaN
25	11	1	NaN	2	1	1	8.903239e+01	NaN	NaN	NaN	NaN	NaN
25	11	1	NaN	2	2	1	8.958288e+01	NaN	NaN	NaN	NaN	NaN
25	11	1	1	2	2	3	-1.471864e+04	8	8	8	1	NaN
25	11	1	1	2	2	1	9.233819e+01	NaN	NaN	NaN	NaN	NaN
25	11	1	1	2	2	4	9.267209e+01	8	8	8	1	0
25	11	1	2	2	2	3	-1.471864e+04	2	14	2	1	NaN
25	11	1	2	2	2	1	9.761467e+01	NaN	NaN	NaN	NaN	NaN
25	11	1	2	2	2	4	9.834932e+01	2	14	2	1	1
25	11	1	3	2	2	3	-1.471864e+04	4	26	3	0	NaN
25	11	1	3	2	2	1	1.028911e+02	NaN	NaN	NaN	NaN	NaN
25	11	1	3	2	2	4	1.037593e+02	4	26	3	0	0
25	11	1	4	2	2	3	-1.471864e+04	3	35	7	0	NaN
25	11	1	4	2	2	1	1.081676e+02	NaN	NaN	NaN	NaN	NaN
25	11	1	4	2	2	4	1.094699e+02	3	35	7	0	1
25	11	1	5	2	2	3	-1.471864e+04	7	11	4	0	NaN
25	11	1	5	2	2	1	1.134440e+02	NaN	NaN	NaN	NaN	NaN
25	11	1	5	2	2	4	1.140450e+02	7	11	4	0	0
25	11	1	6	2	2	3	-1.471864e+04	1	4	1	1	NaN
25	11	1	6	2	2	1	1.187205e+02	NaN	NaN	NaN	NaN	NaN
25	11	1	6	2	2	4	1.196722e+02	1	4	1	1	0
25	11	2	NaN	2	1	1	1.255665e+02	NaN	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.269264e+02	3	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.282956e+02	4	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.296316e+02	3	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.310846e+02	4	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.325536e+02	1	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.343238e+02	2	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.362939e+02	1	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.377967e+02	2	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.389989e+02	3	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.402180e+02	4	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.414870e+02	1	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.427725e+02	2	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.440920e+02	7	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	2	1.454775e+02	4	NaN	NaN	NaN	NaN
25	11	2	NaN	2	1	1	1.455372e+02	NaN	NaN	NaN	NaN	NaN
25	11	2	NaN	2	2	1	1.460878e+02	NaN	NaN	NaN	NaN	NaN
25	11	2	1	2	2	3	-1.471864e+04	5	38	5	1	NaN
25	11	2	1	2	2	1	1.488597e+02	NaN	NaN	NaN	NaN	NaN
25	11	2	1	2	2	4	1.490767e+02	5	38	5	1	0
25	11	2	2	2	2	3	-1.471864e+04	2	20	1	0	NaN
25	11	2	2	2	2	1	1.541361e+02	NaN	NaN	NaN	NaN	NaN
25	11	2	2	2	2	4	1.549208e+02	2	20	1	0	1
25	11	2	3	2	2	3	-1.471864e+04	4	7	4	1	NaN
25	11	2	3	2	2	1	1.594126e+02	NaN	NaN	NaN	NaN	NaN
25	11	2	3	2	2	4	1.605145e+02	4	7	4	1	1
25	11	2	4	2	2	3	-1.471864e+04	6	14	2	0	NaN
25	11	2	4	2	2	1	1.646723e+02	NaN	NaN	NaN	NaN	NaN
25	11	2	4	2	2	4	1.648893e+02	6	14	2	0	0
25	11	2	5	2	2	3	-1.471864e+04	3	12	3	1	NaN
25	11	2	5	2	2	1	1.699321e+02	NaN	NaN	NaN	NaN	NaN
25	11	2	5	2	2	4	1.704663e+02	3	12	3	1	1
25	11	2	6	2	2	3	-1.471864e+04	1	6	6	0	NaN
25	11	2	6	2	2	1	1.752085e+02	NaN	NaN	NaN	NaN	NaN
25	11	2	6	2	2	4	1.753420e+02	1	6	6	0	1
25	11	3	NaN	2	1	1	1.816705e+02	NaN	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.830142e+02	1	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.844331e+02	2	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.857369e+02	1	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.870214e+02	2	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.881067e+02	6	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.895094e+02	7	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.909618e+02	6	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.925982e+02	7	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.938508e+02	4	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.953535e+02	3	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.965055e+02	4	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.978080e+02	3	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	1.989270e+02	8	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	2.002294e+02	5	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	2	2.016985e+02	4	NaN	NaN	NaN	NaN
25	11	3	NaN	2	1	1	2.017079e+02	NaN	NaN	NaN	NaN	NaN
25	11	3	NaN	2	2	1	2.022586e+02	NaN	NaN	NaN	NaN	NaN
25	11	3	1	2	2	3	-1.471864e+04	5	37	2	0	NaN
25	11	3	1	2	2	1	2.050137e+02	NaN	NaN	NaN	NaN	NaN
25	11	3	1	2	2	4	2.053476e+02	5	37	2	0	0
25	11	3	2	2	2	3	-1.471864e+04	7	35	7	1	NaN
25	11	3	2	2	2	1	2.102902e+02	NaN	NaN	NaN	NaN	NaN
25	11	3	2	2	2	4	2.110916e+02	7	35	7	1	0
25	11	3	3	2	2	3	-1.471864e+04	2	16	8	0	NaN
25	11	3	3	2	2	1	2.155500e+02	NaN	NaN	NaN	NaN	NaN
25	11	3	3	2	2	4	2.159840e+02	2	16	8	0	0
25	11	3	4	2	2	3	-1.471864e+04	8	17	5	0	NaN
25	11	3	4	2	2	1	2.208264e+02	NaN	NaN	NaN	NaN	NaN
25	11	3	4	2	2	4	2.213940e+02	8	17	5	0	0
25	11	3	5	2	2	3	-1.471864e+04	3	18	3	1	NaN
25	11	3	5	2	2	1	2.260861e+02	NaN	NaN	NaN	NaN	NaN
25	11	3	5	2	2	4	2.276055e+02	3	18	3	1	1
25	11	3	6	2	2	3	-1.471864e+04	6	10	6	1	NaN
25	11	3	6	2	2	1	2.313626e+02	NaN	NaN	NaN	NaN	NaN
25	11	3	6	2	2	4	2.327317e+02	6	10	6	1	0
25	11	4	NaN	2	1	1	2.376576e+02	NaN	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.390846e+02	6	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.404369e+02	7	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.417726e+02	6	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.431419e+02	7	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.444115e+02	4	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.460305e+02	3	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.472995e+02	8	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.489193e+02	5	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.500885e+02	8	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.512572e+02	5	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.523091e+02	6	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.535111e+02	7	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.547468e+02	1	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.558488e+02	2	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	2	2.573181e+02	3	NaN	NaN	NaN	NaN
25	11	4	NaN	2	1	1	2.577284e+02	NaN	NaN	NaN	NaN	NaN
25	11	4	NaN	2	2	1	2.582791e+02	NaN	NaN	NaN	NaN	NaN
25	11	4	1	2	2	3	-1.471864e+04	7	23	4	0	NaN
25	11	4	1	2	2	1	2.610342e+02	NaN	NaN	NaN	NaN	NaN
25	11	4	1	2	2	4	2.612512e+02	7	23	4	0	0
25	11	4	2	2	2	3	-1.471864e+04	6	6	6	1	NaN
25	11	4	2	2	2	1	2.662940e+02	NaN	NaN	NaN	NaN	NaN
25	11	4	2	2	2	4	2.669284e+02	6	6	6	1	1
25	11	4	3	2	2	3	-1.471864e+04	4	17	5	0	NaN
25	11	4	3	2	2	1	2.715705e+02	NaN	NaN	NaN	NaN	NaN
25	11	4	3	2	2	4	2.718375e+02	4	17	5	0	0
25	11	4	4	2	2	3	-1.471864e+04	2	5	2	1	NaN
25	11	4	4	2	2	1	2.768469e+02	NaN	NaN	NaN	NaN	NaN
25	11	4	4	2	2	4	2.771808e+02	2	5	2	1	1
25	11	4	5	2	2	3	-1.471864e+04	8	16	8	1	NaN
25	11	4	5	2	2	1	2.821233e+02	NaN	NaN	NaN	NaN	NaN
25	11	4	5	2	2	4	2.825073e+02	8	16	8	1	1
25	11	4	6	2	2	3	-1.471864e+04	5	31	7	0	NaN
25	11	4	6	2	2	1	2.873998e+02	NaN	NaN	NaN	NaN	NaN
25	11	4	6	2	2	4	2.882513e+02	5	31	7	0	0
25	11	5	NaN	2	1	1	2.942458e+02	NaN	NaN	NaN	NaN	NaN
25	11	5	NaN	2	1	2	2.959085e+02	1	NaN	NaN	NaN	NaN
