Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
10	9	3	4	1	2	1	1.592933e+02	NaN	NaN	NaN	NaN	NaN
10	9	3	4	1	2	4	1.602951e+02	7	19	7	1	1
10	9	3	5	1	2	3	-1.398831e+04	5	24	8	0	NaN
10	9	3	5	1	2	1	1.645698e+02	NaN	NaN	NaN	NaN	NaN
10	9	3	5	1	2	4	1.656884e+02	5	24	8	0	0
10	9	3	6	1	2	3	-1.398831e+04	4	2	4	1	NaN
10	9	3	6	1	2	1	1.698462e+02	NaN	NaN	NaN	NaN	NaN
10	9	3	6	1	2	4	1.701134e+02	4	2	4	1	1
10	9	4	NaN	1	1	1	1.770262e+02	NaN	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.790558e+02	3	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.799741e+02	4	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.810430e+02	1	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.819780e+02	2	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.827963e+02	1	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.837313e+02	2	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.853354e+02	3	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.864692e+02	4	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.882229e+02	5	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.906462e+02	5	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.918460e+02	6	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.929317e+02	7	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.959206e+02	6	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	2	1.970394e+02	7	NaN	NaN	NaN	NaN
10	9	4	NaN	1	1	1	1.970469e+02	NaN	NaN	NaN	NaN	NaN
10	9	4	NaN	1	2	1	1.975976e+02	NaN	NaN	NaN	NaN	NaN
10	9	4	1	1	2	3	-1.398831e+04	6	11	4	0	NaN
10	9	4	1	1	2	1	2.003527e+02	NaN	NaN	NaN	NaN	NaN
10	9	4	1	1	2	4	2.006366e+02	6	11	4	0	0
10	9	4	2	1	2	3	-1.398831e+04	8	10	6	0	NaN
10	9	4	2	1	2	1	2.056459e+02	NaN	NaN	NaN	NaN	NaN
10	9	4	2	1	2	4	2.064473e+02	8	10	6	0	0
10	9	4	3	1	2	3	-1.398831e+04	4	8	8	0	NaN
10	9	4	3	1	2	1	2.109056e+02	NaN	NaN	NaN	NaN	NaN
10	9	4	3	1	2	4	2.113397e+02	4	8	8	0	0
10	9	4	4	1	2	3	-1.398831e+04	2	32	2	1	NaN
10	9	4	4	1	2	1	2.161988e+02	NaN	NaN	NaN	NaN	NaN
10	9	4	4	1	2	4	2.165160e+02	2	32	2	1	1
10	9	4	5	1	2	3	-1.398831e+04	3	18	3	1	NaN
10	9	4	5	1	2	1	2.214752e+02	NaN	NaN	NaN	NaN	NaN
10	9	4	5	1	2	4	2.215921e+02	3	18	3	1	1
10	9	4	6	1	2	3	-1.398831e+04	7	35	7	1	NaN
10	9	4	6	1	2	1	2.267517e+02	NaN	NaN	NaN	NaN	NaN
10	9	4	6	1	2	4	2.272191e+02	7	35	7	1	1
10	9	5	NaN	1	1	1	2.356014e+02	NaN	NaN	NaN	NaN	NaN
10	9	5	NaN	1	1	2	2.373804e+02	3	NaN	NaN	NaN	NaN
10	9	5	NaN	1	1	2	2.381816e+02	4	NaN	NaN	NaN	NaN
10	9	5	NaN	1	1	2	2.396844e+02	3	NaN	NaN	NaN	NaN
10	9	5	NaN	1	1	2	2.468483e+02	3	NaN	NaN	NaN	NaN
10	9	5	NaN	1	1	2	2.495193e+02	1	NaN	NaN	NaN	NaN
10	9	5	NaN	1	1	2	2.505379e+02	2	NaN	NaN	NaN	NaN
10	9	5	NaN	1	1	2	2.554309e+02	3	NaN	NaN	NaN	NaN
10	9	5	NaN	1	1	1	2.556222e+02	NaN	NaN	NaN	NaN	NaN
10	9	5	NaN	1	2	1	2.561728e+02	NaN	NaN	NaN	NaN	NaN
10	9	5	1	1	2	3	-1.398831e+04	6	10	6	1	NaN
10	9	5	1	1	2	1	2.589279e+02	NaN	NaN	NaN	NaN	NaN
10	9	5	1	1	2	4	2.591116e+02	6	10	6	1	1
10	9	5	2	1	2	3	-1.398831e+04	8	3	8	1	NaN
10	9	5	2	1	2	1	2.642044e+02	NaN	NaN	NaN	NaN	NaN
10	9	5	2	1	2	4	2.646218e+02	8	3	8	1	1
10	9	5	3	1	2	3	-1.398831e+04	2	5	2	1	NaN
10	9	5	3	1	2	1	2.694641e+02	NaN	NaN	NaN	NaN	NaN
10	9	5	3	1	2	4	2.695309e+02	2	5	2	1	1
10	9	5	4	1	2	3	-1.398831e+04	4	34	3	0	NaN
10	9	5	4	1	2	1	2.747406e+02	NaN	NaN	NaN	NaN	NaN
10	9	5	4	1	2	4	2.757256e+02	4	34	3	0	0
10	9	5	5	1	2	3	-1.398831e+04	3	25	5	0	NaN
10	9	5	5	1	2	1	2.800003e+02	NaN	NaN	NaN	NaN	NaN
10	9	5	5	1	2	4	2.803843e+02	3	25	5	0	0
10	9	5	6	1	2	3	-1.398831e+04	5	2	4	0	NaN
10	9	5	6	1	2	1	2.852601e+02	NaN	NaN	NaN	NaN	NaN
10	9	5	6	1	2	4	2.855940e+02	5	2	4	0	0
10	9	6	NaN	1	1	1	3.698334e+02	NaN	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.718465e+02	3	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.728981e+02	4	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.739505e+02	1	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.752196e+02	2	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.773901e+02	3	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.798107e+02	5	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.808962e+02	4	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.820984e+02	7	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.832173e+02	6	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.844196e+02	7	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.868571e+02	3	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.878431e+02	4	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	2	3.887948e+02	1	NaN	NaN	NaN	NaN
10	9	6	NaN	1	1	1	3.898542e+02	NaN	NaN	NaN	NaN	NaN
10	9	6	NaN	1	2	1	3.904048e+02	NaN	NaN	NaN	NaN	NaN
10	9	6	1	1	2	3	-1.398831e+04	2	26	3	0	NaN
10	9	6	1	1	2	1	3.931600e+02	NaN	NaN	NaN	NaN	NaN
10	9	6	1	1	2	4	3.937944e+02	2	26	3	0	0
10	9	6	2	1	2	3	-1.398831e+04	3	33	5	0	NaN
10	9	6	2	1	2	1	3.984364e+02	NaN	NaN	NaN	NaN	NaN
10	9	6	2	1	2	4	3.990208e+02	3	33	5	0	0
10	9	6	3	1	2	3	-1.398831e+04	6	6	6	1	NaN
10	9	6	3	1	2	1	4.036962e+02	NaN	NaN	NaN	NaN	NaN
10	9	6	3	1	2	4	4.042471e+02	6	6	6	1	1
10	9	6	4	1	2	3	-1.398831e+04	1	36	1	1	NaN
10	9	6	4	1	2	1	4.089726e+02	NaN	NaN	NaN	NaN	NaN
10	9	6	4	1	2	4	4.092063e+02	1	36	1	1	1
10	9	6	5	1	2	3	-1.398831e+04	8	3	8	1	NaN
10	9	6	5	1	2	1	4.142491e+02	NaN	NaN	NaN	NaN	NaN
10	9	6	5	1	2	4	4.148501e+02	8	3	8	1	1
10	9	6	6	1	2	3	-1.398831e+04	5	37	2	0	NaN
10	9	6	6	1	2	1	4.195255e+02	NaN	NaN	NaN	NaN	NaN
10	9	6	6	1	2	4	4.207778e+02	5	37	2	0	0
10	9	7	NaN	1	1	1	4.301953e+02	NaN	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.321935e+02	5	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.333099e+02	2	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.352642e+02	1	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.367665e+02	4	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.388540e+02	2	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.402898e+02	1	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.412413e+02	3	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.448479e+02	1	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.459168e+02	2	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.477034e+02	4	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	2	4.497241e+02	1	NaN	NaN	NaN	NaN
10	9	7	NaN	1	1	1	4.502160e+02	NaN	NaN	NaN	NaN	NaN
10	9	7	NaN	1	2	1	4.507667e+02	NaN	NaN	NaN	NaN	NaN
10	9	7	1	1	2	3	-1.398831e+04	4	7	4	1	NaN
10	9	7	1	1	2	1	4.535218e+02	NaN	NaN	NaN	NaN	NaN
10	9	7	1	1	2	4	4.543399e+02	4	7	4	1	1
10	9	7	2	1	2	3	-1.398831e+04	5	34	3	0	NaN
10	9	7	2	1	2	1	4.587816e+02	NaN	NaN	NaN	NaN	NaN
10	9	7	2	1	2	4	4.590320e+02	5	34	3	0	0
10	9	7	3	1	2	3	-1.398831e+04	3	6	6	0	NaN
10	9	7	3	1	2	1	4.640580e+02	NaN	NaN	NaN	NaN	NaN
10	9	7	3	1	2	4	4.656943e+02	3	6	6	0	0
10	9	7	4	1	2	3	-1.398831e+04	8	8	8	1	NaN
10	9	7	4	1	2	1	4.693345e+02	NaN	NaN	NaN	NaN	NaN
10	9	7	4	1	2	4	4.697852e+02	8	8	8	1	1
10	9	7	5	1	2	3	-1.398831e+04	6	17	5	0	NaN
10	9	7	5	1	2	1	4.746109e+02	NaN	NaN	NaN	NaN	NaN
10	9	7	5	1	2	4	4.751786e+02	6	17	5	0	0
10	9	7	6	1	2	3	-1.398831e+04	1	27	1	1	NaN
10	9	7	6	1	2	1	4.798873e+02	NaN	NaN	NaN	NaN	NaN
10	9	7	6	1	2	4	4.805385e+02	1	27	1	1	0
10	10	NaN	NaN	2	NaN	1	5.775668e+01	NaN	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	1	6.112982e+01	NaN	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	6.287775e+01	3	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	6.381263e+01	4	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	6.493089e+01	1	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	6.688446e+01	4	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	6.837046e+01	1	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	6.958942e+01	3	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	7.064140e+01	4	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	7.155973e+01	1	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	7.261188e+01	2	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	7.504969e+01	5	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	7.641889e+01	8	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	7.792176e+01	7	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	7.910769e+01	1	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	2	8.065965e+01	2	NaN	NaN	NaN	NaN
10	10	1	NaN	2	1	1	8.113387e+01	NaN	NaN	NaN	NaN	NaN
10	10	1	NaN	2	2	1	8.168458e+01	NaN	NaN	NaN	NaN	NaN
10	10	1	1	2	2	3	-1.452263e+04	1	40	1	1	NaN
10	10	1	1	2	2	1	8.443973e+01	NaN	NaN	NaN	NaN	NaN
10	10	1	1	2	2	4	8.515764e+01	1	40	1	1	1
10	10	1	2	2	2	3	-1.452263e+04	2	5	2	1	NaN
10	10	1	2	2	2	1	8.971616e+01	NaN	NaN	NaN	NaN	NaN
10	10	1	2	2	2	4	9.005004e+01	2	5	2	1	1
10	10	1	3	2	2	3	-1.452263e+04	8	22	6	0	NaN
10	10	1	3	2	2	1	9.497587e+01	NaN	NaN	NaN	NaN	NaN
10	10	1	3	2	2	4	9.682926e+01	8	22	6	0	0
10	10	1	4	2	2	3	-1.452263e+04	4	7	4	1	NaN
10	10	1	4	2	2	1	1.002523e+02	NaN	NaN	NaN	NaN	NaN
10	10	1	4	2	2	4	1.005361e+02	4	7	4	1	1
10	10	1	5	2	2	3	-1.452263e+04	5	3	8	0	NaN
10	10	1	5	2	2	1	1.055288e+02	NaN	NaN	NaN	NaN	NaN
10	10	1	5	2	2	4	1.057959e+02	5	3	8	0	0
10	10	1	6	2	2	3	-1.452263e+04	6	33	5	0	NaN
10	10	1	6	2	2	1	1.108052e+02	NaN	NaN	NaN	NaN	NaN
10	10	1	6	2	2	4	1.112059e+02	6	33	5	0	0
10	10	2	NaN	2	1	1	1.171837e+02	NaN	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.185136e+02	3	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.192984e+02	3	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.203168e+02	4	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.213853e+02	1	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.226044e+02	2	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.253929e+02	3	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.265617e+02	1	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.278142e+02	2	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.299344e+02	3	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.324059e+02	3	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	2	1.347433e+02	4	NaN	NaN	NaN	NaN
10	10	2	NaN	2	1	1	1.372044e+02	NaN	NaN	NaN	NaN	NaN
10	10	2	NaN	2	2	1	1.377551e+02	NaN	NaN	NaN	NaN	NaN
10	10	2	1	2	2	3	-1.452263e+04	3	11	4	0	NaN
10	10	2	1	2	2	1	1.405103e+02	NaN	NaN	NaN	NaN	NaN
10	10	2	1	2	2	4	1.409610e+02	3	11	4	0	0
10	10	2	2	2	2	3	-1.452263e+04	1	26	3	0	NaN
10	10	2	2	2	2	1	1.457700e+02	NaN	NaN	NaN	NaN	NaN
10	10	2	2	2	2	4	1.462041e+02	1	26	3	0	0
10	10	2	3	2	2	3	-1.452263e+04	8	16	8	1	NaN
10	10	2	3	2	2	1	1.510297e+02	NaN	NaN	NaN	NaN	NaN
10	10	2	3	2	2	4	1.518479e+02	8	16	8	1	1
10	10	2	4	2	2	3	-1.452263e+04	7	35	7	1	NaN
10	10	2	4	2	2	1	1.563062e+02	NaN	NaN	NaN	NaN	NaN
10	10	2	4	2	2	4	1.565900e+02	7	35	7	1	1
10	10	2	5	2	2	3	-1.452263e+04	5	25	5	1	NaN
10	10	2	5	2	2	1	1.615827e+02	NaN	NaN	NaN	NaN	NaN
10	10	2	5	2	2	4	1.619499e+02	5	25	5	1	1
10	10	2	6	2	2	3	-1.452263e+04	4	27	1	0	NaN
10	10	2	6	2	2	1	1.668758e+02	NaN	NaN	NaN	NaN	NaN
10	10	2	6	2	2	4	1.685622e+02	4	27	1	0	0
10	10	3	NaN	2	1	1	1.733544e+02	NaN	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.753189e+02	5	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.764539e+02	2	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.783911e+02	1	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.798939e+02	4	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.819807e+02	2	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.834169e+02	1	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.843856e+02	3	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.879922e+02	1	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.890609e+02	2	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.908471e+02	4	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	2	1.928679e+02	1	NaN	NaN	NaN	NaN
10	10	3	NaN	2	1	1	1.933752e+02	NaN	NaN	NaN	NaN	NaN
10	10	3	NaN	2	2	1	1.939258e+02	NaN	NaN	NaN	NaN	NaN
10	10	3	1	2	2	3	-1.452263e+04	8	26	3	0	NaN
10	10	3	1	2	2	1	1.966810e+02	NaN	NaN	NaN	NaN	NaN
10	10	3	1	2	2	4	1.970483e+02	8	26	3	0	0
10	10	3	2	2	2	3	-1.452263e+04	1	40	1	1	NaN
10	10	3	2	2	2	1	2.019574e+02	NaN	NaN	NaN	NaN	NaN
10	10	3	2	2	2	4	2.028257e+02	1	40	1	1	1
10	10	3	3	2	2	3	-1.452263e+04	3	38	5	0	NaN
10	10	3	3	2	2	1	2.072339e+02	NaN	NaN	NaN	NaN	NaN
10	10	3	3	2	2	4	2.074509e+02	3	38	5	0	0
10	10	3	4	2	2	3	-1.452263e+04	7	19	7	1	NaN
10	10	3	4	2	2	1	2.125103e+02	NaN	NaN	NaN	NaN	NaN
10	10	3	4	2	2	4	2.127274e+02	7	19	7	1	1
10	10	3	5	2	2	3	-1.452263e+04	5	16	8	0	NaN
10	10	3	5	2	2	1	2.177867e+02	NaN	NaN	NaN	NaN	NaN
10	10	3	5	2	2	4	2.189722e+02	5	16	8	0	0
10	10	3	6	2	2	3	-1.452263e+04	4	15	4	1	NaN
10	10	3	6	2	2	1	2.230631e+02	NaN	NaN	NaN	NaN	NaN
10	10	3	6	2	2	4	2.233637e+02	4	15	4	1	1
10	10	4	NaN	2	1	1	2.297422e+02	NaN	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.317738e+02	3	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.326917e+02	4	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.337611e+02	1	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.346960e+02	2	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.355140e+02	1	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.364491e+02	2	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.380542e+02	3	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.392048e+02	4	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.409573e+02	5	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.433782e+02	5	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.445801e+02	6	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.456829e+02	7	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.486546e+02	6	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	2	2.497815e+02	7	NaN	NaN	NaN	NaN
10	10	4	NaN	2	1	1	2.497964e+02	NaN	NaN	NaN	NaN	NaN
10	10	4	NaN	2	2	1	2.503470e+02	NaN	NaN	NaN	NaN	NaN
10	10	4	1	2	2	3	-1.452263e+04	6	15	4	0	NaN
10	10	4	1	2	2	1	2.531021e+02	NaN	NaN	NaN	NaN	NaN
10	10	4	1	2	2	4	2.534027e+02	6	15	4	0	0
10	10	4	2	2	2	3	-1.452263e+04	8	28	6	0	NaN
10	10	4	2	2	2	1	2.583786e+02	NaN	NaN	NaN	NaN	NaN
10	10	4	2	2	2	4	2.591967e+02	8	28	6	0	0
10	10	4	3	2	2	3	-1.452263e+04	4	8	8	0	NaN
10	10	4	3	2	2	1	2.636551e+02	NaN	NaN	NaN	NaN	NaN
10	10	4	3	2	2	4	2.639389e+02	4	8	8	0	0
10	10	4	4	2	2	3	-1.452263e+04	2	5	2	1	NaN
10	10	4	4	2	2	1	2.689314e+02	NaN	NaN	NaN	NaN	NaN
10	10	4	4	2	2	4	2.689481e+02	2	5	2	1	1
10	10	4	5	2	2	3	-1.452263e+04	3	12	3	1	NaN
10	10	4	5	2	2	1	2.742080e+02	NaN	NaN	NaN	NaN	NaN
10	10	4	5	2	2	4	2.745920e+02	3	12	3	1	1
10	10	4	6	2	2	3	-1.452263e+04	7	35	7	1	NaN
10	10	4	6	2	2	1	2.794844e+02	NaN	NaN	NaN	NaN	NaN
10	10	4	6	2	2	4	2.801022e+02	7	35	7	1	1
10	10	5	NaN	2	1	1	2.859130e+02	NaN	NaN	NaN	NaN	NaN
10	10	5	NaN	2	1	2	2.877438e+02	3	NaN	NaN	NaN	NaN
10	10	5	NaN	2	1	2	2.885451e+02	4	NaN	NaN	NaN	NaN
10	10	5	NaN	2	1	2	2.900478e+02	3	NaN	NaN	NaN	NaN
10	10	5	NaN	2	1	2	2.972110e+02	3	NaN	NaN	NaN	NaN
10	10	5	NaN	2	1	2	2.998826e+02	1	NaN	NaN	NaN	NaN
10	10	5	NaN	2	1	2	3.009181e+02	2	NaN	NaN	NaN	NaN
10	10	5	NaN	2	1	2	3.057938e+02	3	NaN	NaN	NaN	NaN
10	10	5	NaN	2	1	1	3.059838e+02	NaN	NaN	NaN	NaN	NaN
10	10	5	NaN	2	2	1	3.065345e+02	NaN	NaN	NaN	NaN	NaN
10	10	5	1	2	2	3	-1.452263e+04	6	22	6	1	NaN
10	10	5	1	2	2	1	3.092896e+02	NaN	NaN	NaN	NaN	NaN
10	10	5	1	2	2	4	3.095400e+02	6	22	6	1	0
10	10	5	2	2	2	3	-1.452263e+04	8	8	8	1	NaN
10	10	5	2	2	2	1	3.145661e+02	NaN	NaN	NaN	NaN	NaN
10	10	5	2	2	2	4	3.147330e+02	8	8	8	1	1
10	10	5	3	2	2	3	-1.452263e+04	2	21	2	1	NaN
10	10	5	3	2	2	1	3.198425e+02	NaN	NaN	NaN	NaN	NaN
10	10	5	3	2	2	4	3.201764e+02	2	21	2	1	1
10	10	5	4	2	2	3	-1.452263e+04	4	30	3	0	NaN
10	10	5	4	2	2	1	3.251189e+02	NaN	NaN	NaN	NaN	NaN
10	10	5	4	2	2	4	3.253527e+02	4	30	3	0	0
10	10	5	5	2	2	3	-1.452263e+04	3	33	5	0	NaN
10	10	5	5	2	2	1	3.303954e+02	NaN	NaN	NaN	NaN	NaN
10	10	5	5	2	2	4	3.305122e+02	3	33	5	0	0
10	10	5	6	2	2	3	-1.452263e+04	5	15	4	0	NaN
10	10	5	6	2	2	1	3.356718e+02	NaN	NaN	NaN	NaN	NaN
10	10	5	6	2	2	4	3.359223e+02	5	15	4	0	0
10	10	6	NaN	2	1	1	3.418667e+02	NaN	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.438477e+02	3	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.448997e+02	4	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.459515e+02	1	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.472204e+02	2	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.493911e+02	3	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.518131e+02	5	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.528977e+02	4	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.541000e+02	7	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.552351e+02	6	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.564207e+02	7	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.588587e+02	3	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.598438e+02	4	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	2	3.608125e+02	1	NaN	NaN	NaN	NaN
10	10	6	NaN	2	1	1	3.618540e+02	NaN	NaN	NaN	NaN	NaN
10	10	6	NaN	2	2	1	3.624047e+02	NaN	NaN	NaN	NaN	NaN
10	10	6	1	2	2	3	-1.452263e+04	2	34	3	0	NaN
10	10	6	1	2	2	1	3.651598e+02	NaN	NaN	NaN	NaN	NaN
10	10	6	1	2	2	4	3.662785e+02	2	34	3	0	0
10	10	6	2	2	2	3	-1.452263e+04	3	33	5	0	NaN
10	10	6	2	2	2	1	3.704196e+02	NaN	NaN	NaN	NaN	NaN
10	10	6	2	2	2	4	3.720392e+02	3	33	5	0	0
10	10	6	3	2	2	3	-1.452263e+04	6	28	6	1	NaN
10	10	6	3	2	2	1	3.756793e+02	NaN	NaN	NaN	NaN	NaN
10	10	6	3	2	2	4	3.759965e+02	6	28	6	1	1
10	10	6	4	2	2	3	-1.452263e+04	1	9	1	1	NaN
10	10	6	4	2	2	1	3.809558e+02	NaN	NaN	NaN	NaN	NaN
10	10	6	4	2	2	4	3.822581e+02	1	9	1	1	1
10	10	6	5	2	2	3	-1.452263e+04	8	3	8	1	NaN
10	10	6	5	2	2	1	3.862322e+02	NaN	NaN	NaN	NaN	NaN
10	10	6	5	2	2	4	3.873008e+02	8	3	8	1	1
10	10	6	6	2	2	3	-1.452263e+04	5	1	2	0	NaN
10	10	6	6	2	2	1	3.915087e+02	NaN	NaN	NaN	NaN	NaN
10	10	6	6	2	2	4	3.928778e+02	5	1	2	0	0
10	10	7	NaN	2	1	1	3.982712e+02	NaN	NaN	NaN	NaN	NaN
10	10	7	NaN	2	1	2	4.001030e+02	3	NaN	NaN	NaN	NaN
10	10	7	NaN	2	1	2	4.015376e+02	4	NaN	NaN	NaN	NaN
10	10	7	NaN	2	1	2	4.028404e+02	3	NaN	NaN	NaN	NaN
10	10	7	NaN	2	1	2	4.039255e+02	4	NaN	NaN	NaN	NaN
10	10	7	NaN	2	1	2	4.059794e+02	5	NaN	NaN	NaN	NaN
10	10	7	NaN	2	1	2	4.072484e+02	3	NaN	NaN	NaN	NaN
10	10	7	NaN	2	1	2	4.166158e+02	4	NaN	NaN	NaN	NaN
10	10	7	NaN	2	1	2	4.178014e+02	3	NaN	NaN	NaN	NaN
10	10	7	NaN	2	1	1	4.183086e+02	NaN	NaN	NaN	NaN	NaN
10	10	7	NaN	2	2	1	4.188593e+02	NaN	NaN	NaN	NaN	NaN
10	10	7	1	2	2	3	-1.452263e+04	4	2	4	1	NaN
10	10	7	1	2	2	1	4.216144e+02	NaN	NaN	NaN	NaN	NaN
10	10	7	1	2	2	4	4.218648e+02	4	2	4	1	1
10	10	7	2	2	2	3	-1.452263e+04	5	26	3	0	NaN
10	10	7	2	2	2	1	4.268909e+02	NaN	NaN	NaN	NaN	NaN
10	10	7	2	2	2	4	4.272582e+02	5	26	3	0	0
10	10	7	3	2	2	3	-1.452263e+04	3	10	6	0	NaN
10	10	7	3	2	2	1	4.321673e+02	NaN	NaN	NaN	NaN	NaN
10	10	7	3	2	2	4	4.327182e+02	3	10	6	0	0
10	10	7	4	2	2	3	-1.452263e+04	8	8	8	1	NaN
10	10	7	4	2	2	1	4.374438e+02	NaN	NaN	NaN	NaN	NaN
10	10	7	4	2	2	4	4.381450e+02	8	8	8	1	1
