Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
17	9	2	NaN	2	1	2	1.323848e+02	2	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.341376e+02	4	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	2	1.349224e+02	3	NaN	NaN	NaN	NaN
17	9	2	NaN	2	1	1	1.349251e+02	NaN	NaN	NaN	NaN	NaN
17	9	2	NaN	2	2	1	1.354782e+02	NaN	NaN	NaN	NaN	NaN
17	9	2	1	2	2	3	-1.057511e+04	2	14	2	1	NaN
17	9	2	1	2	2	1	1.382333e+02	NaN	NaN	NaN	NaN	NaN
17	9	2	1	2	2	4	1.407366e+02	2	14	2	1	NaN
17	9	2	2	2	2	3	-1.057511e+04	8	33	5	0	NaN
17	9	2	2	2	2	1	1.435097e+02	NaN	NaN	NaN	NaN	NaN
17	9	2	2	2	2	4	1.438436e+02	8	33	5	0	0
17	9	2	3	2	2	3	-1.057511e+04	3	8	8	0	NaN
17	9	2	3	2	2	1	1.487862e+02	NaN	NaN	NaN	NaN	NaN
17	9	2	3	2	2	4	1.512873e+02	3	8	8	0	NaN
17	9	2	4	2	2	3	-1.057511e+04	7	35	7	1	NaN
17	9	2	4	2	2	1	1.540459e+02	NaN	NaN	NaN	NaN	NaN
17	9	2	4	2	2	4	1.565484e+02	7	35	7	1	NaN
17	9	2	5	2	2	3	-1.057511e+04	5	30	3	0	NaN
17	9	2	5	2	2	1	1.593224e+02	NaN	NaN	NaN	NaN	NaN
17	9	2	5	2	2	4	1.595227e+02	5	30	3	0	0
17	9	2	6	2	2	3	-1.057511e+04	6	28	6	1	NaN
17	9	2	6	2	2	1	1.645988e+02	NaN	NaN	NaN	NaN	NaN
17	9	2	6	2	2	4	1.649828e+02	6	28	6	1	1
17	9	3	NaN	2	1	1	1.708938e+02	NaN	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.725256e+02	3	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.738446e+02	4	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.752304e+02	1	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.762990e+02	2	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.781857e+02	3	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.794216e+02	4	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.804735e+02	1	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.812583e+02	2	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.829783e+02	1	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.842307e+02	2	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.855163e+02	7	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.867688e+02	6	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.889894e+02	1	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	2	1.898245e+02	2	NaN	NaN	NaN	NaN
17	9	3	NaN	2	1	1	1.909313e+02	NaN	NaN	NaN	NaN	NaN
17	9	3	NaN	2	2	1	1.914820e+02	NaN	NaN	NaN	NaN	NaN
17	9	3	1	2	2	3	-1.057511e+04	8	16	8	1	NaN
17	9	3	1	2	2	1	1.942371e+02	NaN	NaN	NaN	NaN	NaN
17	9	3	1	2	2	4	1.967372e+02	8	16	8	1	NaN
17	9	3	2	2	2	3	-1.057511e+04	5	28	6	0	NaN
17	9	3	2	2	2	1	1.994968e+02	NaN	NaN	NaN	NaN	NaN
17	9	3	2	2	2	4	2.009995e+02	5	28	6	0	0
17	9	3	3	2	2	3	-1.057511e+04	1	9	1	1	NaN
17	9	3	3	2	2	1	2.047566e+02	NaN	NaN	NaN	NaN	NaN
17	9	3	3	2	2	4	2.050738e+02	1	9	1	1	0
17	9	3	4	2	2	3	-1.057511e+04	2	33	5	0	NaN
17	9	3	4	2	2	1	2.100330e+02	NaN	NaN	NaN	NaN	NaN
17	9	3	4	2	2	4	2.103836e+02	2	33	5	0	0
17	9	3	5	2	2	3	-1.057511e+04	6	5	2	0	NaN
17	9	3	5	2	2	1	2.153095e+02	NaN	NaN	NaN	NaN	NaN
17	9	3	5	2	2	4	2.176137e+02	6	5	2	0	0
17	9	3	6	2	2	3	-1.057511e+04	7	31	7	1	NaN
17	9	3	6	2	2	1	2.205859e+02	NaN	NaN	NaN	NaN	NaN
17	9	3	6	2	2	4	2.219551e+02	7	31	7	1	1
17	9	4	NaN	2	1	1	2.270312e+02	NaN	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.284795e+02	3	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.296817e+02	4	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.307669e+02	1	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.318689e+02	2	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.329377e+02	7	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.341067e+02	6	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.352755e+02	5	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.366445e+02	8	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.401676e+02	4	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.424053e+02	8	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	2	2.439748e+02	3	NaN	NaN	NaN	NaN
17	9	4	NaN	2	1	1	2.471354e+02	NaN	NaN	NaN	NaN	NaN
17	9	4	NaN	2	2	1	2.476861e+02	NaN	NaN	NaN	NaN	NaN
17	9	4	1	2	2	3	-1.057511e+04	1	36	1	1	NaN
17	9	4	1	2	2	1	2.504412e+02	NaN	NaN	NaN	NaN	NaN
17	9	4	1	2	2	4	2.529462e+02	1	36	1	1	NaN
17	9	4	2	2	2	3	-1.057511e+04	3	3	8	0	NaN
17	9	4	2	2	2	1	2.557177e+02	NaN	NaN	NaN	NaN	NaN
17	9	4	2	2	2	4	2.568698e+02	3	3	8	0	0
17	9	4	3	2	2	3	-1.057511e+04	4	7	4	1	NaN
17	9	4	3	2	2	1	2.609774e+02	NaN	NaN	NaN	NaN	NaN
17	9	4	3	2	2	4	2.612446e+02	4	7	4	1	1
17	9	4	4	2	2	3	-1.057511e+04	8	17	5	0	NaN
17	9	4	4	2	2	1	2.662539e+02	NaN	NaN	NaN	NaN	NaN
17	9	4	4	2	2	4	2.676397e+02	8	17	5	0	1
17	9	4	5	2	2	3	-1.057511e+04	5	34	3	0	NaN
17	9	4	5	2	2	1	2.715303e+02	NaN	NaN	NaN	NaN	NaN
17	9	4	5	2	2	4	2.716806e+02	5	34	3	0	0
17	9	4	6	2	2	3	-1.057511e+04	6	28	6	1	NaN
17	9	4	6	2	2	1	2.768068e+02	NaN	NaN	NaN	NaN	NaN
17	9	4	6	2	2	4	2.777585e+02	6	28	6	1	1
17	9	5	NaN	2	1	1	2.838031e+02	NaN	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.857023e+02	4	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.869380e+02	3	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.881231e+02	4	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.891416e+02	1	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.902437e+02	2	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.914960e+02	7	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.926815e+02	4	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.938504e+02	7	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.951190e+02	7	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.964049e+02	6	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.978244e+02	5	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	2.991770e+02	8	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	3.004460e+02	5	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	3.016985e+02	8	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	2	3.027671e+02	7	NaN	NaN	NaN	NaN
17	9	5	NaN	2	1	1	3.038238e+02	NaN	NaN	NaN	NaN	NaN
17	9	5	NaN	2	2	1	3.043746e+02	NaN	NaN	NaN	NaN	NaN
17	9	5	1	2	2	3	-1.057511e+04	8	8	8	1	NaN
17	9	5	1	2	2	1	3.071297e+02	NaN	NaN	NaN	NaN	NaN
17	9	5	1	2	2	4	3.075638e+02	8	8	8	1	1
17	9	5	2	2	2	3	-1.057511e+04	3	34	3	1	NaN
17	9	5	2	2	2	1	3.124061e+02	NaN	NaN	NaN	NaN	NaN
17	9	5	2	2	2	4	3.127734e+02	3	34	3	1	1
17	9	5	3	2	2	3	-1.057511e+04	4	31	7	0	NaN
17	9	5	3	2	2	1	3.176826e+02	NaN	NaN	NaN	NaN	NaN
17	9	5	3	2	2	4	3.192354e+02	4	31	7	0	0
17	9	5	4	2	2	3	-1.057511e+04	7	4	1	0	NaN
17	9	5	4	2	2	1	3.229590e+02	NaN	NaN	NaN	NaN	NaN
17	9	5	4	2	2	4	3.240610e+02	7	4	1	0	0
17	9	5	5	2	2	3	-1.057511e+04	5	33	5	1	NaN
17	9	5	5	2	2	1	3.282354e+02	NaN	NaN	NaN	NaN	NaN
17	9	5	5	2	2	4	3.289033e+02	5	33	5	1	1
17	9	5	6	2	2	3	-1.057511e+04	1	11	4	0	NaN
17	9	5	6	2	2	1	3.335286e+02	NaN	NaN	NaN	NaN	NaN
17	9	5	6	2	2	4	3.338959e+02	1	11	4	0	0
17	9	6	NaN	2	1	1	3.411928e+02	NaN	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.428414e+02	3	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.442105e+02	4	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.454630e+02	1	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.466651e+02	2	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.484016e+02	3	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.496039e+02	4	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.508061e+02	1	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.519248e+02	2	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.529768e+02	7	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.543460e+02	6	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.556484e+02	3	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.571512e+02	8	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.586371e+02	3	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.599563e+02	8	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	2	3.610251e+02	3	NaN	NaN	NaN	NaN
17	9	6	NaN	2	1	1	3.612970e+02	NaN	NaN	NaN	NaN	NaN
17	9	6	NaN	2	2	1	3.618477e+02	NaN	NaN	NaN	NaN	NaN
17	9	6	1	2	2	3	-1.057511e+04	8	37	2	0	NaN
17	9	6	1	2	2	1	3.646028e+02	NaN	NaN	NaN	NaN	NaN
17	9	6	1	2	2	4	3.650036e+02	8	37	2	0	0
17	9	6	2	2	2	3	-1.057511e+04	6	6	6	1	NaN
17	9	6	2	2	2	1	3.698793e+02	NaN	NaN	NaN	NaN	NaN
17	9	6	2	2	2	4	3.720833e+02	6	6	6	1	1
17	9	6	3	2	2	3	-1.057511e+04	7	8	8	0	NaN
17	9	6	3	2	2	1	3.751557e+02	NaN	NaN	NaN	NaN	NaN
17	9	6	3	2	2	4	3.760573e+02	7	8	8	0	0
17	9	6	4	2	2	3	-1.057511e+04	2	19	7	0	NaN
17	9	6	4	2	2	1	3.804322e+02	NaN	NaN	NaN	NaN	NaN
17	9	6	4	2	2	4	3.804488e+02	2	19	7	0	0
17	9	6	5	2	2	3	-1.057511e+04	1	20	1	1	NaN
17	9	6	5	2	2	1	3.856919e+02	NaN	NaN	NaN	NaN	NaN
17	9	6	5	2	2	4	3.865769e+02	1	20	1	1	1
17	9	6	6	2	2	3	-1.057511e+04	3	34	3	1	NaN
17	9	6	6	2	2	1	3.909684e+02	NaN	NaN	NaN	NaN	NaN
17	9	6	6	2	2	4	3.911687e+02	3	34	3	1	1
17	9	7	NaN	2	1	1	3.980649e+02	NaN	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.007655e+02	3	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.020010e+02	4	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.028692e+02	3	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.041383e+02	4	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.052414e+02	3	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.063762e+02	4	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.074110e+02	1	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.086300e+02	2	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.101664e+02	1	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.118191e+02	3	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.131048e+02	4	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.143404e+02	1	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.161772e+02	8	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	2	4.175298e+02	5	NaN	NaN	NaN	NaN
17	9	7	NaN	2	1	1	4.181357e+02	NaN	NaN	NaN	NaN	NaN
17	9	7	NaN	2	2	1	4.186864e+02	NaN	NaN	NaN	NaN	NaN
17	9	7	1	2	2	3	-1.057511e+04	4	19	7	0	NaN
17	9	7	1	2	2	1	4.214415e+02	NaN	NaN	NaN	NaN	NaN
17	9	7	1	2	2	4	4.222263e+02	4	19	7	0	0
17	9	7	2	2	2	3	-1.057511e+04	5	38	5	1	NaN
17	9	7	2	2	2	1	4.267013e+02	NaN	NaN	NaN	NaN	NaN
17	9	7	2	2	2	4	4.280370e+02	5	38	5	1	0
17	9	7	3	2	2	3	-1.057511e+04	7	20	1	0	NaN
17	9	7	3	2	2	1	4.319610e+02	NaN	NaN	NaN	NaN	NaN
17	9	7	3	2	2	4	4.335806e+02	7	20	1	0	0
17	9	7	4	2	2	3	-1.057511e+04	3	12	3	1	NaN
17	9	7	4	2	2	1	4.372375e+02	NaN	NaN	NaN	NaN	NaN
17	9	7	4	2	2	4	4.377884e+02	3	12	3	1	1
17	9	7	5	2	2	3	-1.057511e+04	1	7	4	0	NaN
17	9	7	5	2	2	1	4.425139e+02	NaN	NaN	NaN	NaN	NaN
17	9	7	5	2	2	4	4.429313e+02	1	7	4	0	0
17	9	7	6	2	2	3	-1.057511e+04	8	16	8	1	NaN
17	9	7	6	2	2	1	4.477904e+02	NaN	NaN	NaN	NaN	NaN
17	9	7	6	2	2	4	4.484248e+02	8	16	8	1	1
17	10	NaN	NaN	1	NaN	1	1.882564e+00	NaN	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	1	4.470737e+00	NaN	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	6.267918e+00	3	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	7.552972e+00	4	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	9.072322e+00	3	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	1.020754e+01	4	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	1.159340e+01	3	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	1.286266e+01	4	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	1.438241e+01	1	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	1.595208e+01	3	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	1.833931e+01	1	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	1.940841e+01	2	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	2.259739e+01	7	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	2	2.381618e+01	6	NaN	NaN	NaN	NaN
17	10	1	NaN	1	1	1	2.449146e+01	NaN	NaN	NaN	NaN	NaN
17	10	1	NaN	1	2	1	2.504198e+01	NaN	NaN	NaN	NaN	NaN
17	10	1	1	1	2	3	-1.107108e+04	8	29	4	0	NaN
17	10	1	1	1	2	1	2.779730e+01	NaN	NaN	NaN	NaN	NaN
17	10	1	1	1	2	4	2.823139e+01	8	29	4	0	0
17	10	1	2	1	2	3	-1.107108e+04	2	5	2	1	NaN
17	10	1	2	1	2	1	3.307372e+01	NaN	NaN	NaN	NaN	NaN
17	10	1	2	1	2	4	3.387516e+01	2	5	2	1	1
17	10	1	3	1	2	3	-1.107108e+04	7	35	7	1	NaN
17	10	1	3	1	2	1	3.833350e+01	NaN	NaN	NaN	NaN	NaN
17	10	1	3	1	2	4	3.880100e+01	7	35	7	1	1
17	10	1	4	1	2	3	-1.107108e+04	4	18	3	0	NaN
17	10	1	4	1	2	1	4.360995e+01	NaN	NaN	NaN	NaN	NaN
17	10	1	4	1	2	4	4.429447e+01	4	18	3	0	0
17	10	1	5	1	2	3	-1.107108e+04	3	8	8	0	NaN
17	10	1	5	1	2	1	4.888639e+01	NaN	NaN	NaN	NaN	NaN
17	10	1	5	1	2	4	5.140769e+01	3	8	8	0	0
17	10	1	6	1	2	3	-1.107108e+04	1	4	1	1	NaN
17	10	1	6	1	2	1	5.417950e+01	NaN	NaN	NaN	NaN	NaN
17	10	1	6	1	2	4	5.444665e+01	1	4	1	1	1
17	10	2	NaN	1	1	1	6.137622e+01	NaN	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	6.285544e+01	3	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	6.417861e+01	4	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	6.561334e+01	1	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	6.680059e+01	2	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	6.819913e+01	7	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	6.951747e+01	3	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	7.030365e+01	6	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	7.172248e+01	7	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	7.291208e+01	4	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	7.435996e+01	7	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	7.541217e+01	4	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	7.688125e+01	7	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	7.825001e+01	3	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	7.945230e+01	1	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	2	8.100628e+01	3	NaN	NaN	NaN	NaN
17	10	2	NaN	1	1	1	8.139693e+01	NaN	NaN	NaN	NaN	NaN
17	10	2	NaN	1	2	1	8.194759e+01	NaN	NaN	NaN	NaN	NaN
17	10	2	1	1	2	3	-1.107108e+04	2	21	2	1	NaN
17	10	2	1	1	2	1	8.470277e+01	NaN	NaN	NaN	NaN	NaN
17	10	2	1	1	2	4	8.720703e+01	2	21	2	1	NaN
17	10	2	2	1	2	3	-1.107108e+04	8	33	5	0	NaN
17	10	2	2	1	2	1	8.997914e+01	NaN	NaN	NaN	NaN	NaN
17	10	2	2	1	2	4	9.138175e+01	8	33	5	0	0
17	10	2	3	1	2	3	-1.107108e+04	3	16	8	0	NaN
17	10	2	3	1	2	1	9.525559e+01	NaN	NaN	NaN	NaN	NaN
17	10	2	3	1	2	4	9.776013e+01	3	16	8	0	NaN
17	10	2	4	1	2	3	-1.107108e+04	7	19	7	1	NaN
17	10	2	4	1	2	1	1.005321e+02	NaN	NaN	NaN	NaN	NaN
17	10	2	4	1	2	4	1.007992e+02	7	19	7	1	1
17	10	2	5	1	2	3	-1.107108e+04	5	30	3	0	NaN
17	10	2	5	1	2	1	1.058085e+02	NaN	NaN	NaN	NaN	NaN
17	10	2	5	1	2	4	1.068103e+02	5	30	3	0	0
17	10	2	6	1	2	3	-1.107108e+04	6	22	6	1	NaN
17	10	2	6	1	2	1	1.110849e+02	NaN	NaN	NaN	NaN	NaN
17	10	2	6	1	2	4	1.135884e+02	6	22	6	1	NaN
17	10	3	NaN	1	1	1	1.178308e+02	NaN	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.192597e+02	3	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.205452e+02	4	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.219812e+02	3	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.234691e+02	4	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.247698e+02	1	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.282781e+02	1	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.291952e+02	2	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.303658e+02	7	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.315494e+02	7	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.326384e+02	6	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.338372e+02	5	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.351392e+02	4	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	2	1.371428e+02	3	NaN	NaN	NaN	NaN
17	10	3	NaN	1	1	1	1.378516e+02	NaN	NaN	NaN	NaN	NaN
17	10	3	NaN	1	2	1	1.384023e+02	NaN	NaN	NaN	NaN	NaN
17	10	3	1	1	2	3	-1.107108e+04	8	16	8	1	NaN
17	10	3	1	1	2	1	1.411574e+02	NaN	NaN	NaN	NaN	NaN
17	10	3	1	1	2	4	1.414412e+02	8	16	8	1	0
17	10	3	2	1	2	3	-1.107108e+04	5	22	6	0	NaN
17	10	3	2	1	2	1	1.464172e+02	NaN	NaN	NaN	NaN	NaN
17	10	3	2	1	2	4	1.473689e+02	5	22	6	0	0
17	10	3	3	1	2	3	-1.107108e+04	1	40	1	1	NaN
17	10	3	3	1	2	1	1.516769e+02	NaN	NaN	NaN	NaN	NaN
17	10	3	3	1	2	4	1.519607e+02	1	40	1	1	1
17	10	3	4	1	2	3	-1.107108e+04	2	17	5	0	NaN
17	10	3	4	1	2	1	1.569534e+02	NaN	NaN	NaN	NaN	NaN
17	10	3	4	1	2	4	1.572204e+02	2	17	5	0	0
17	10	3	5	1	2	3	-1.107108e+04	6	32	2	0	NaN
17	10	3	5	1	2	1	1.622131e+02	NaN	NaN	NaN	NaN	NaN
17	10	3	5	1	2	4	1.628476e+02	6	32	2	0	0
17	10	3	6	1	2	3	-1.107108e+04	7	13	7	1	NaN
17	10	3	6	1	2	1	1.674896e+02	NaN	NaN	NaN	NaN	NaN
17	10	3	6	1	2	4	1.682242e+02	7	13	7	1	0
17	10	4	NaN	1	1	1	1.742020e+02	NaN	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.756644e+02	3	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.769838e+02	4	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.782861e+02	3	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.794545e+02	4	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.806239e+02	1	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.819428e+02	2	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.832116e+02	3	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.849817e+02	6	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.864340e+02	3	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.878367e+02	6	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.889558e+02	7	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.902414e+02	6	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.913436e+02	5	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	2	1.926298e+02	8	NaN	NaN	NaN	NaN
17	10	4	NaN	1	1	1	1.942227e+02	NaN	NaN	NaN	NaN	NaN
17	10	4	NaN	1	2	1	1.947735e+02	NaN	NaN	NaN	NaN	NaN
17	10	4	1	1	2	3	-1.107108e+04	1	4	1	1	NaN
17	10	4	1	1	2	1	1.975286e+02	NaN	NaN	NaN	NaN	NaN
17	10	4	1	1	2	4	1.986139e+02	1	4	1	1	1
17	10	4	2	1	2	3	-1.107108e+04	3	16	8	0	NaN
17	10	4	2	1	2	1	2.028050e+02	NaN	NaN	NaN	NaN	NaN
17	10	4	2	1	2	4	2.035730e+02	3	16	8	0	0
17	10	4	3	1	2	3	-1.107108e+04	4	11	4	1	NaN
17	10	4	3	1	2	1	2.080814e+02	NaN	NaN	NaN	NaN	NaN
17	10	4	3	1	2	4	2.084154e+02	4	11	4	1	1
17	10	4	4	1	2	3	-1.107108e+04	8	25	5	0	NaN
17	10	4	4	1	2	1	2.133579e+02	NaN	NaN	NaN	NaN	NaN
17	10	4	4	1	2	4	2.138587e+02	8	25	5	0	0
17	10	4	5	1	2	3	-1.107108e+04	5	30	3	0	NaN
17	10	4	5	1	2	1	2.186177e+02	NaN	NaN	NaN	NaN	NaN
17	10	4	5	1	2	4	2.189850e+02	5	30	3	0	0
17	10	4	6	1	2	3	-1.107108e+04	6	28	6	1	NaN
17	10	4	6	1	2	1	2.238774e+02	NaN	NaN	NaN	NaN	NaN
17	10	4	6	1	2	4	2.257141e+02	6	28	6	1	0
17	10	5	NaN	1	1	1	2.301724e+02	NaN	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.321031e+02	3	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.329707e+02	3	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.355087e+02	4	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.368951e+02	3	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.381632e+02	4	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.392321e+02	1	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.402340e+02	2	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.415698e+02	7	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.427895e+02	6	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.439242e+02	5	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.452773e+02	4	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.478816e+02	3	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	2	2.493175e+02	4	NaN	NaN	NaN	NaN
17	10	5	NaN	1	1	1	2.501931e+02	NaN	NaN	NaN	NaN	NaN
17	10	5	NaN	1	2	1	2.507438e+02	NaN	NaN	NaN	NaN	NaN
17	10	5	1	1	2	3	-1.107108e+04	8	8	8	1	NaN
17	10	5	1	1	2	1	2.534990e+02	NaN	NaN	NaN	NaN	NaN
