Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
14	8	7	NaN	2	1	2	4.084651e+02	6	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	4.099012e+02	7	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	4.122053e+02	6	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	2	4.133742e+02	7	NaN	NaN	NaN	NaN
14	8	7	NaN	2	1	1	4.134339e+02	NaN	NaN	NaN	NaN	NaN
14	8	7	NaN	2	2	1	4.139846e+02	NaN	NaN	NaN	NaN	NaN
14	8	7	1	2	2	3	-6.098771e+03	5	1	2	0	NaN
14	8	7	1	2	2	1	4.167396e+02	NaN	NaN	NaN	NaN	NaN
14	8	7	1	2	2	4	4.184426e+02	5	1	2	0	1
14	8	7	2	2	2	3	-6.098771e+03	2	6	6	0	NaN
14	8	7	2	2	2	1	4.219991e+02	NaN	NaN	NaN	NaN	NaN
14	8	7	2	2	2	4	4.230509e+02	2	6	6	0	0
14	8	7	3	2	2	3	-6.098771e+03	8	8	8	1	NaN
14	8	7	3	2	2	1	4.272586e+02	NaN	NaN	NaN	NaN	NaN
14	8	7	3	2	2	4	4.278095e+02	8	8	8	1	1
14	8	7	4	2	2	3	-6.098771e+03	7	31	7	1	NaN
14	8	7	4	2	2	1	4.325348e+02	NaN	NaN	NaN	NaN	NaN
14	8	7	4	2	2	4	4.338204e+02	7	31	7	1	1
14	8	7	5	2	2	3	-6.098771e+03	1	27	1	1	NaN
14	8	7	5	2	2	1	4.378110e+02	NaN	NaN	NaN	NaN	NaN
14	8	7	5	2	2	4	4.390799e+02	1	27	1	1	1
14	8	7	6	2	2	3	-6.098771e+03	6	25	5	0	NaN
14	8	7	6	2	2	1	4.430872e+02	NaN	NaN	NaN	NaN	NaN
14	8	7	6	2	2	4	4.443060e+02	6	25	5	0	0
14	9	NaN	NaN	1	NaN	1	1.740225e+00	NaN	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	1	4.695789e+00	NaN	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	6.256751e+00	3	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	7.591813e+00	4	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	8.827036e+00	4	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	9.895803e+00	3	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	1.101535e+01	4	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	1.218335e+01	2	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	1.321828e+01	1	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	1.455407e+01	2	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	1.557284e+01	1	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	1.677473e+01	4	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	1.802685e+01	3	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	1.947955e+01	8	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	2.054860e+01	5	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	2.173356e+01	8	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	2.301915e+01	5	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	2	2.472229e+01	8	NaN	NaN	NaN	NaN
14	9	1	NaN	1	1	1	2.473233e+01	NaN	NaN	NaN	NaN	NaN
14	9	1	NaN	1	2	1	2.528277e+01	NaN	NaN	NaN	NaN	NaN
14	9	1	1	1	2	3	-6.583079e+03	7	23	4	0	NaN
14	9	1	1	1	2	1	2.803798e+01	NaN	NaN	NaN	NaN	NaN
14	9	1	1	1	2	4	2.837187e+01	7	23	4	0	0
14	9	1	2	1	2	3	-6.583079e+03	2	14	2	1	NaN
14	9	1	2	1	2	1	3.331418e+01	NaN	NaN	NaN	NaN	NaN
14	9	1	2	1	2	4	3.363136e+01	2	14	2	1	1
14	9	1	3	1	2	3	-6.583079e+03	4	6	6	0	NaN
14	9	1	3	1	2	1	3.859038e+01	NaN	NaN	NaN	NaN	NaN
14	9	1	3	1	2	4	3.894097e+01	4	6	6	0	1
14	9	1	4	1	2	3	-6.583079e+03	3	18	3	1	NaN
14	9	1	4	1	2	1	4.386660e+01	NaN	NaN	NaN	NaN	NaN
14	9	1	4	1	2	4	4.408356e+01	3	18	3	1	1
14	9	1	5	1	2	3	-6.583079e+03	5	17	5	1	NaN
14	9	1	5	1	2	1	4.914280e+01	NaN	NaN	NaN	NaN	NaN
14	9	1	5	1	2	4	4.944327e+01	5	17	5	1	1
14	9	1	6	1	2	3	-6.583079e+03	6	19	7	0	NaN
14	9	1	6	1	2	1	5.441902e+01	NaN	NaN	NaN	NaN	NaN
14	9	1	6	1	2	4	5.466938e+01	6	19	7	0	0
14	9	2	NaN	1	1	1	6.158193e+01	NaN	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	6.354267e+01	8	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	6.462779e+01	5	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	6.573006e+01	7	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	6.679878e+01	6	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	6.808415e+01	7	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	6.923676e+01	6	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	7.028905e+01	7	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	7.135706e+01	6	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	7.302652e+01	2	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	7.439574e+01	3	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	7.579804e+01	1	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	7.681749e+01	2	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	7.831931e+01	4	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	7.942123e+01	3	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	2	8.064027e+01	4	NaN	NaN	NaN	NaN
14	9	2	NaN	1	1	1	8.160174e+01	NaN	NaN	NaN	NaN	NaN
14	9	2	NaN	1	2	1	8.215239e+01	NaN	NaN	NaN	NaN	NaN
14	9	2	1	1	2	3	-6.583079e+03	8	8	8	1	NaN
14	9	2	1	1	2	1	8.490741e+01	NaN	NaN	NaN	NaN	NaN
14	9	2	1	1	2	4	8.520788e+01	8	8	8	1	1
14	9	2	2	1	2	3	-6.583079e+03	5	31	7	0	NaN
14	9	2	2	1	2	1	9.018362e+01	NaN	NaN	NaN	NaN	NaN
14	9	2	2	1	2	4	9.098499e+01	5	31	7	0	0
14	9	2	3	1	2	3	-6.583079e+03	3	26	3	1	NaN
14	9	2	3	1	2	1	9.545982e+01	NaN	NaN	NaN	NaN	NaN
14	9	2	3	1	2	4	9.591061e+01	3	26	3	1	1
14	9	2	4	1	2	3	-6.583079e+03	2	37	2	1	NaN
14	9	2	4	1	2	1	1.007360e+02	NaN	NaN	NaN	NaN	NaN
14	9	2	4	1	2	4	1.026561e+02	2	37	2	1	0
14	9	2	5	1	2	3	-6.583079e+03	7	15	4	0	NaN
14	9	2	5	1	2	1	1.060122e+02	NaN	NaN	NaN	NaN	NaN
14	9	2	5	1	2	4	1.075984e+02	7	15	4	0	0
14	9	2	6	1	2	3	-6.583079e+03	4	38	5	0	NaN
14	9	2	6	1	2	1	1.112884e+02	NaN	NaN	NaN	NaN	NaN
14	9	2	6	1	2	4	1.115054e+02	4	38	5	0	0
14	9	3	NaN	1	1	1	1.184347e+02	NaN	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.198611e+02	4	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.209129e+02	3	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.231838e+02	2	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.242691e+02	1	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.255045e+02	7	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.270741e+02	3	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.282262e+02	7	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.294116e+02	6	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.306637e+02	8	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.317164e+02	5	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.331181e+02	1	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.343204e+02	2	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.358065e+02	8	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	2	1.373929e+02	5	NaN	NaN	NaN	NaN
14	9	3	NaN	1	1	1	1.384545e+02	NaN	NaN	NaN	NaN	NaN
14	9	3	NaN	1	2	1	1.390052e+02	NaN	NaN	NaN	NaN	NaN
14	9	3	1	1	2	3	-6.583079e+03	4	21	2	0	NaN
14	9	3	1	1	2	1	1.417602e+02	NaN	NaN	NaN	NaN	NaN
14	9	3	1	1	2	4	1.425616e+02	4	21	2	0	0
14	9	3	2	1	2	3	-6.583079e+03	7	35	7	1	NaN
14	9	3	2	1	2	1	1.470197e+02	NaN	NaN	NaN	NaN	NaN
14	9	3	2	1	2	4	1.472701e+02	7	35	7	1	1
14	9	3	3	1	2	3	-6.583079e+03	8	7	4	0	NaN
14	9	3	3	1	2	1	1.522959e+02	NaN	NaN	NaN	NaN	NaN
14	9	3	3	1	2	4	1.527633e+02	8	7	4	0	0
14	9	3	4	1	2	3	-6.583079e+03	6	22	6	1	NaN
14	9	3	4	1	2	1	1.575721e+02	NaN	NaN	NaN	NaN	NaN
14	9	3	4	1	2	4	1.580229e+02	6	22	6	1	1
14	9	3	5	1	2	3	-6.583079e+03	3	18	3	1	NaN
14	9	3	5	1	2	1	1.628483e+02	NaN	NaN	NaN	NaN	NaN
14	9	3	5	1	2	4	1.638834e+02	3	18	3	1	1
14	9	3	6	1	2	3	-6.583079e+03	2	16	8	0	NaN
14	9	3	6	1	2	1	1.681245e+02	NaN	NaN	NaN	NaN	NaN
14	9	3	6	1	2	4	1.688090e+02	2	16	8	0	0
14	9	4	NaN	1	1	1	1.757549e+02	NaN	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.786508e+02	2	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.796857e+02	1	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.822237e+02	4	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.830922e+02	3	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.842941e+02	1	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.855462e+02	2	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.866151e+02	5	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.878843e+02	8	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.897711e+02	3	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.914068e+02	2	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.924759e+02	4	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.936277e+02	7	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	2	1.947132e+02	6	NaN	NaN	NaN	NaN
14	9	4	NaN	1	1	1	1.957747e+02	NaN	NaN	NaN	NaN	NaN
14	9	4	NaN	1	2	1	1.963255e+02	NaN	NaN	NaN	NaN	NaN
14	9	4	1	1	2	3	-6.583079e+03	7	33	5	0	NaN
14	9	4	1	1	2	1	1.990804e+02	NaN	NaN	NaN	NaN	NaN
14	9	4	1	1	2	4	2.008503e+02	7	33	5	0	0
14	9	4	2	1	2	3	-6.583079e+03	5	4	1	0	NaN
14	9	4	2	1	2	1	2.043566e+02	NaN	NaN	NaN	NaN	NaN
14	9	4	2	1	2	4	2.046738e+02	5	4	1	0	0
14	9	4	3	1	2	3	-6.583079e+03	8	8	8	1	NaN
14	9	4	3	1	2	1	2.096162e+02	NaN	NaN	NaN	NaN	NaN
14	9	4	3	1	2	4	2.097998e+02	8	8	8	1	1
14	9	4	4	1	2	3	-6.583079e+03	2	5	2	1	NaN
14	9	4	4	1	2	1	2.148924e+02	NaN	NaN	NaN	NaN	NaN
14	9	4	4	1	2	4	2.159108e+02	2	5	2	1	0
14	9	4	5	1	2	3	-6.583079e+03	1	31	7	0	NaN
14	9	4	5	1	2	1	2.201686e+02	NaN	NaN	NaN	NaN	NaN
14	9	4	5	1	2	4	2.216712e+02	1	31	7	0	0
14	9	4	6	1	2	3	-6.583079e+03	4	29	4	1	NaN
14	9	4	6	1	2	1	2.254448e+02	NaN	NaN	NaN	NaN	NaN
14	9	4	6	1	2	4	2.266803e+02	4	29	4	1	1
14	9	5	NaN	1	1	1	2.319064e+02	NaN	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.334018e+02	3	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.345183e+02	4	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.356538e+02	7	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.368225e+02	6	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.379748e+02	5	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.390764e+02	8	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.407460e+02	2	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.418817e+02	1	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.432172e+02	2	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.446367e+02	3	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.459722e+02	2	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.470744e+02	1	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.480265e+02	4	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.490779e+02	3	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.503802e+02	4	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	2	2.512329e+02	7	NaN	NaN	NaN	NaN
14	9	5	NaN	1	1	1	2.519262e+02	NaN	NaN	NaN	NaN	NaN
14	9	5	NaN	1	2	1	2.524769e+02	NaN	NaN	NaN	NaN	NaN
14	9	5	1	1	2	3	-6.583079e+03	8	8	8	1	NaN
14	9	5	1	1	2	1	2.552319e+02	NaN	NaN	NaN	NaN	NaN
14	9	5	1	1	2	4	2.555157e+02	8	8	8	1	1
14	9	5	2	1	2	3	-6.583079e+03	3	36	1	0	NaN
14	9	5	2	1	2	1	2.604914e+02	NaN	NaN	NaN	NaN	NaN
14	9	5	2	1	2	4	2.619607e+02	3	36	1	0	0
14	9	5	3	1	2	3	-6.583079e+03	4	23	4	1	NaN
14	9	5	3	1	2	1	2.657676e+02	NaN	NaN	NaN	NaN	NaN
14	9	5	3	1	2	4	2.663686e+02	4	23	4	1	1
14	9	5	4	1	2	3	-6.583079e+03	2	1	2	1	NaN
14	9	5	4	1	2	1	2.710272e+02	NaN	NaN	NaN	NaN	NaN
14	9	5	4	1	2	4	2.715447e+02	2	1	2	1	1
14	9	5	5	1	2	3	-6.583079e+03	7	30	3	0	NaN
14	9	5	5	1	2	1	2.763033e+02	NaN	NaN	NaN	NaN	NaN
14	9	5	5	1	2	4	2.771715e+02	7	30	3	0	0
14	9	5	6	1	2	3	-6.583079e+03	1	19	7	0	NaN
14	9	5	6	1	2	1	2.815796e+02	NaN	NaN	NaN	NaN	NaN
14	9	5	6	1	2	4	2.819635e+02	1	19	7	0	0
14	9	6	NaN	1	1	1	2.875069e+02	NaN	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	2.893343e+02	3	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	2.905861e+02	4	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	2.922725e+02	3	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	2.933578e+02	1	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	2.949112e+02	1	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	2.960460e+02	2	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	2.971647e+02	1	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	2.986173e+02	2	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	3.012722e+02	3	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	3.024916e+02	4	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	3.055965e+02	3	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	2	3.066986e+02	2	NaN	NaN	NaN	NaN
14	9	6	NaN	1	1	1	3.075268e+02	NaN	NaN	NaN	NaN	NaN
14	9	6	NaN	1	2	1	3.080774e+02	NaN	NaN	NaN	NaN	NaN
14	9	6	1	1	2	3	-6.583079e+03	1	40	1	1	NaN
14	9	6	1	1	2	1	3.108324e+02	NaN	NaN	NaN	NaN	NaN
14	9	6	1	1	2	4	3.117173e+02	1	40	1	1	1
14	9	6	2	1	2	3	-6.583079e+03	5	2	4	0	NaN
14	9	6	2	1	2	1	3.160919e+02	NaN	NaN	NaN	NaN	NaN
14	9	6	2	1	2	4	3.185963e+02	5	2	4	0	NaN
14	9	6	3	1	2	3	-6.583079e+03	4	14	2	0	NaN
14	9	6	3	1	2	1	3.213681e+02	NaN	NaN	NaN	NaN	NaN
14	9	6	3	1	2	4	3.217020e+02	4	14	2	0	0
14	9	6	4	1	2	3	-6.583079e+03	3	26	3	1	NaN
14	9	6	4	1	2	1	3.266443e+02	NaN	NaN	NaN	NaN	NaN
14	9	6	4	1	2	4	3.289818e+02	3	26	3	1	1
14	9	6	5	1	2	3	-6.583079e+03	6	10	6	1	NaN
14	9	6	5	1	2	1	3.319205e+02	NaN	NaN	NaN	NaN	NaN
14	9	6	5	1	2	4	3.329056e+02	6	10	6	1	1
14	9	6	6	1	2	3	-6.583079e+03	2	38	5	0	NaN
14	9	6	6	1	2	1	3.371967e+02	NaN	NaN	NaN	NaN	NaN
14	9	6	6	1	2	4	3.375473e+02	2	38	5	0	0
14	9	7	NaN	1	1	1	3.434747e+02	NaN	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.452851e+02	3	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.469380e+02	2	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.482404e+02	1	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.499770e+02	7	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.511791e+02	1	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.533496e+02	1	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.545686e+02	4	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.556872e+02	2	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.565220e+02	3	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.576241e+02	2	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.587428e+02	4	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.597110e+02	1	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.617148e+02	4	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	2	3.629503e+02	2	NaN	NaN	NaN	NaN
14	9	7	NaN	1	1	1	3.634946e+02	NaN	NaN	NaN	NaN	NaN
14	9	7	NaN	1	2	1	3.640452e+02	NaN	NaN	NaN	NaN	NaN
14	9	7	1	1	2	3	-6.583079e+03	5	5	2	0	NaN
14	9	7	1	1	2	1	3.668003e+02	NaN	NaN	NaN	NaN	NaN
14	9	7	1	1	2	4	3.681526e+02	5	5	2	0	0
14	9	7	2	1	2	3	-6.583079e+03	2	28	6	0	NaN
14	9	7	2	1	2	1	3.720764e+02	NaN	NaN	NaN	NaN	NaN
14	9	7	2	1	2	4	3.730615e+02	2	28	6	0	0
14	9	7	3	1	2	3	-6.583079e+03	8	8	8	1	NaN
14	9	7	3	1	2	1	3.773527e+02	NaN	NaN	NaN	NaN	NaN
14	9	7	3	1	2	4	3.776198e+02	8	8	8	1	1
14	9	7	4	1	2	3	-6.583079e+03	7	13	7	1	NaN
14	9	7	4	1	2	1	3.826288e+02	NaN	NaN	NaN	NaN	NaN
14	9	7	4	1	2	4	3.829961e+02	7	13	7	1	1
14	9	7	5	1	2	3	-6.583079e+03	1	9	1	1	NaN
14	9	7	5	1	2	1	3.879050e+02	NaN	NaN	NaN	NaN	NaN
14	9	7	5	1	2	4	3.881721e+02	1	9	1	1	0
14	9	7	6	1	2	3	-6.583079e+03	6	33	5	0	NaN
14	9	7	6	1	2	1	3.931645e+02	NaN	NaN	NaN	NaN	NaN
14	9	7	6	1	2	4	3.944836e+02	6	33	5	0	0
14	10	NaN	NaN	2	NaN	1	5.787134e+01	NaN	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	1	6.298080e+01	NaN	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	6.495947e+01	8	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	6.604388e+01	5	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	6.714812e+01	7	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	6.821685e+01	6	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	6.950204e+01	7	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	7.065428e+01	6	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	7.170612e+01	7	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	7.277462e+01	6	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	7.444421e+01	2	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	7.581378e+01	3	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	7.719940e+01	1	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	7.823447e+01	2	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	7.972070e+01	4	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	8.083908e+01	3	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	2	8.204150e+01	4	NaN	NaN	NaN	NaN
14	10	1	NaN	2	1	1	8.300062e+01	NaN	NaN	NaN	NaN	NaN
14	10	1	NaN	2	2	1	8.355131e+01	NaN	NaN	NaN	NaN	NaN
14	10	1	1	2	2	3	-6.999786e+03	7	29	4	0	NaN
14	10	1	1	2	2	1	8.630633e+01	NaN	NaN	NaN	NaN	NaN
14	10	1	1	2	2	4	8.655670e+01	7	29	4	0	0
14	10	1	2	2	2	3	-6.999786e+03	2	5	2	1	NaN
14	10	1	2	2	2	1	9.158247e+01	NaN	NaN	NaN	NaN	NaN
14	10	1	2	2	2	4	9.233381e+01	2	5	2	1	1
14	10	1	3	2	2	3	-6.999786e+03	4	28	6	0	NaN
14	10	1	3	2	2	1	9.685873e+01	NaN	NaN	NaN	NaN	NaN
14	10	1	3	2	2	4	9.771019e+01	4	28	6	0	0
14	10	1	4	2	2	3	-6.999786e+03	3	18	3	1	NaN
14	10	1	4	2	2	1	1.021182e+02	NaN	NaN	NaN	NaN	NaN
14	10	1	4	2	2	4	1.023686e+02	3	18	3	1	0
14	10	1	5	2	2	3	-6.999786e+03	5	25	5	1	NaN
14	10	1	5	2	2	1	1.073944e+02	NaN	NaN	NaN	NaN	NaN
14	10	1	5	2	2	4	1.078452e+02	5	25	5	1	0
14	10	1	6	2	2	3	-6.999786e+03	6	13	7	0	NaN
14	10	1	6	2	2	1	1.126706e+02	NaN	NaN	NaN	NaN	NaN
14	10	1	6	2	2	4	1.127708e+02	6	13	7	0	0
14	10	2	NaN	2	1	1	1.186314e+02	NaN	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.201268e+02	3	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.212456e+02	4	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.223809e+02	7	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.235498e+02	6	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.247019e+02	5	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.258040e+02	8	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.274734e+02	2	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.286089e+02	1	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.299446e+02	2	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.313638e+02	3	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.326996e+02	2	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.338017e+02	1	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.347532e+02	4	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.358053e+02	3	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.371240e+02	4	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	2	1.379758e+02	7	NaN	NaN	NaN	NaN
14	10	2	NaN	2	1	1	1.386679e+02	NaN	NaN	NaN	NaN	NaN
14	10	2	NaN	2	2	1	1.392186e+02	NaN	NaN	NaN	NaN	NaN
14	10	2	1	2	2	3	-6.999786e+03	8	16	8	1	NaN
14	10	2	1	2	2	1	1.419736e+02	NaN	NaN	NaN	NaN	NaN
14	10	2	1	2	2	4	1.422073e+02	8	16	8	1	1
14	10	2	2	2	2	3	-6.999786e+03	5	31	7	0	NaN
14	10	2	2	2	2	1	1.472498e+02	NaN	NaN	NaN	NaN	NaN
14	10	2	2	2	2	4	1.474835e+02	5	31	7	0	0
14	10	2	3	2	2	3	-6.999786e+03	3	30	3	1	NaN
14	10	2	3	2	2	1	1.525261e+02	NaN	NaN	NaN	NaN	NaN
14	10	2	3	2	2	4	1.538450e+02	3	30	3	1	0
14	10	2	4	2	2	3	-6.999786e+03	2	14	2	1	NaN
14	10	2	4	2	2	1	1.578022e+02	NaN	NaN	NaN	NaN	NaN
14	10	2	4	2	2	4	1.581027e+02	2	14	2	1	1
14	10	2	5	2	2	3	-6.999786e+03	7	15	4	0	NaN
14	10	2	5	2	2	1	1.630784e+02	NaN	NaN	NaN	NaN	NaN
14	10	2	5	2	2	4	1.652489e+02	7	15	4	0	0
14	10	2	6	2	2	3	-6.999786e+03	4	33	5	0	NaN
14	10	2	6	2	2	1	1.683546e+02	NaN	NaN	NaN	NaN	NaN
14	10	2	6	2	2	4	1.702914e+02	4	33	5	0	0
14	10	3	NaN	2	1	1	1.743989e+02	NaN	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.761781e+02	3	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.778311e+02	2	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.791335e+02	1	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.808705e+02	7	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.820722e+02	1	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.842425e+02	1	NaN	NaN	NaN	NaN
14	10	3	NaN	2	1	2	1.854782e+02	4	NaN	NaN	NaN	NaN
