Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
13	7	7	NaN	2	1	1	3.990729e+02	NaN	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	2	4.025202e+02	3	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	2	4.046236e+02	4	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	2	4.057423e+02	3	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	2	4.070947e+02	4	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	2	4.115200e+02	5	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	2	4.126381e+02	8	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	2	4.140908e+02	5	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	2	4.152430e+02	8	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	2	4.163823e+02	1	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	2	4.178977e+02	3	NaN	NaN	NaN	NaN
13	7	7	NaN	2	1	1	4.190761e+02	NaN	NaN	NaN	NaN	NaN
13	7	7	NaN	2	2	1	4.196269e+02	NaN	NaN	NaN	NaN	NaN
13	7	7	1	2	2	3	-2.566608e+04	1	39	3	0	NaN
13	7	7	1	2	2	1	4.223819e+02	NaN	NaN	NaN	NaN	NaN
13	7	7	1	2	2	4	4.229662e+02	1	39	3	0	0
13	7	7	2	2	2	3	-2.566608e+04	5	17	5	1	NaN
13	7	7	2	2	2	1	4.276414e+02	NaN	NaN	NaN	NaN	NaN
13	7	7	2	2	2	4	4.282258e+02	5	17	5	1	1
13	7	7	3	2	2	3	-2.566608e+04	4	4	1	0	NaN
13	7	7	3	2	2	1	4.329177e+02	NaN	NaN	NaN	NaN	NaN
13	7	7	3	2	2	4	4.332349e+02	4	4	1	0	0
13	7	7	4	2	2	3	-2.566608e+04	8	16	8	1	NaN
13	7	7	4	2	2	1	4.381939e+02	NaN	NaN	NaN	NaN	NaN
13	7	7	4	2	2	4	4.406971e+02	8	16	8	1	NaN
13	7	7	5	2	2	3	-2.566608e+04	3	29	4	0	NaN
13	7	7	5	2	2	1	4.434702e+02	NaN	NaN	NaN	NaN	NaN
13	7	7	5	2	2	4	4.459742e+02	3	29	4	0	NaN
13	7	7	6	2	2	3	-2.566608e+04	2	32	2	1	NaN
13	7	7	6	2	2	1	4.487464e+02	NaN	NaN	NaN	NaN	NaN
13	7	7	6	2	2	4	4.492639e+02	2	32	2	1	0
13	8	NaN	NaN	1	NaN	1	1.493461e+00	NaN	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	1	4.348853e+00	NaN	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	6.879058e+00	2	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	7.796988e+00	4	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	1.015096e+01	3	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	1.142030e+01	4	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	1.277228e+01	3	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	1.410798e+01	4	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	1.510994e+01	1	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	1.639553e+01	2	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	1.776476e+01	1	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	1.911773e+01	5	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	2.040374e+01	8	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	2.140468e+01	3	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	2	2.362542e+01	1	NaN	NaN	NaN	NaN
13	8	1	NaN	1	1	1	2.436881e+01	NaN	NaN	NaN	NaN	NaN
13	8	1	NaN	1	2	1	2.491949e+01	NaN	NaN	NaN	NaN	NaN
13	8	1	1	1	2	3	-2.678447e+04	8	25	5	0	NaN
13	8	1	1	1	2	1	2.767430e+01	NaN	NaN	NaN	NaN	NaN
13	8	1	1	1	2	4	2.882656e+01	8	25	5	0	0
13	8	1	2	1	2	3	-2.678447e+04	7	13	7	1	NaN
13	8	1	2	1	2	1	3.295076e+01	NaN	NaN	NaN	NaN	NaN
13	8	1	2	1	2	4	3.316779e+01	7	13	7	1	0
13	8	1	3	1	2	3	-2.678447e+04	6	10	6	1	NaN
13	8	1	3	1	2	1	3.822697e+01	NaN	NaN	NaN	NaN	NaN
13	8	1	3	1	2	4	3.854417e+01	6	10	6	1	0
13	8	1	4	1	2	3	-2.678447e+04	5	11	4	0	NaN
13	8	1	4	1	2	1	4.350325e+01	NaN	NaN	NaN	NaN	NaN
13	8	1	4	1	2	4	4.378705e+01	5	11	4	0	0
13	8	1	5	1	2	3	-2.678447e+04	4	3	8	0	NaN
13	8	1	5	1	2	1	4.877950e+01	NaN	NaN	NaN	NaN	NaN
13	8	1	5	1	2	4	4.923022e+01	4	3	8	0	0
13	8	1	6	1	2	3	-2.678447e+04	1	27	1	1	NaN
13	8	1	6	1	2	1	5.405571e+01	NaN	NaN	NaN	NaN	NaN
13	8	1	6	1	2	4	5.430615e+01	1	27	1	1	1
13	8	2	NaN	1	1	1	6.090148e+01	NaN	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	6.279653e+01	8	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	6.414875e+01	5	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	6.556816e+01	8	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	6.672066e+01	5	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	6.780544e+01	2	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	6.917506e+01	6	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	7.031028e+01	7	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	7.183303e+01	6	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	7.334881e+01	7	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	7.475256e+01	6	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	7.587084e+01	7	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	7.702277e+01	1	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	7.812416e+01	8	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	7.944332e+01	5	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	2	8.051165e+01	8	NaN	NaN	NaN	NaN
13	8	2	NaN	1	1	1	8.092144e+01	NaN	NaN	NaN	NaN	NaN
13	8	2	NaN	1	2	1	8.147215e+01	NaN	NaN	NaN	NaN	NaN
13	8	2	1	1	2	3	-2.678447e+04	5	7	4	0	NaN
13	8	2	1	1	2	1	8.422715e+01	NaN	NaN	NaN	NaN	NaN
13	8	2	1	1	2	4	8.457774e+01	5	7	4	0	0
13	8	2	2	1	2	3	-2.678447e+04	8	8	8	1	NaN
13	8	2	2	1	2	1	8.950340e+01	NaN	NaN	NaN	NaN	NaN
13	8	2	2	1	2	4	8.978719e+01	8	8	8	1	1
13	8	2	3	1	2	3	-2.678447e+04	6	33	5	0	NaN
13	8	2	3	1	2	1	9.477964e+01	NaN	NaN	NaN	NaN	NaN
13	8	2	3	1	2	4	9.504675e+01	6	33	5	0	0
13	8	2	4	1	2	3	-2.678447e+04	4	10	6	0	NaN
13	8	2	4	1	2	1	1.000559e+02	NaN	NaN	NaN	NaN	NaN
13	8	2	4	1	2	4	1.009240e+02	4	10	6	0	0
13	8	2	5	1	2	3	-2.678447e+04	7	19	7	1	NaN
13	8	2	5	1	2	1	1.053321e+02	NaN	NaN	NaN	NaN	NaN
13	8	2	5	1	2	4	1.056994e+02	7	19	7	1	1
13	8	2	6	1	2	3	-2.678447e+04	3	30	3	1	NaN
13	8	2	6	1	2	1	1.106083e+02	NaN	NaN	NaN	NaN	NaN
13	8	2	6	1	2	4	1.109923e+02	3	30	3	1	0
13	8	3	NaN	1	1	1	1.172537e+02	NaN	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.192992e+02	3	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.204520e+02	6	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.216362e+02	7	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.236900e+02	2	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.245249e+02	3	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.258275e+02	4	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.276472e+02	4	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.293338e+02	3	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.309029e+02	3	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.322554e+02	4	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.335913e+02	3	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.350437e+02	1	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	2	1.363132e+02	2	NaN	NaN	NaN	NaN
13	8	3	NaN	1	1	1	1.372737e+02	NaN	NaN	NaN	NaN	NaN
13	8	3	NaN	1	2	1	1.378244e+02	NaN	NaN	NaN	NaN	NaN
13	8	3	1	1	2	3	-2.678447e+04	6	10	6	1	NaN
13	8	3	1	1	2	1	1.405794e+02	NaN	NaN	NaN	NaN	NaN
13	8	3	1	1	2	4	1.414476e+02	6	10	6	1	0
13	8	3	2	1	2	3	-2.678447e+04	4	35	7	0	NaN
13	8	3	2	1	2	1	1.458556e+02	NaN	NaN	NaN	NaN	NaN
13	8	3	2	1	2	4	1.461561e+02	4	35	7	0	0
13	8	3	3	1	2	3	-2.678447e+04	3	39	3	1	NaN
13	8	3	3	1	2	1	1.511319e+02	NaN	NaN	NaN	NaN	NaN
13	8	3	3	1	2	4	1.517329e+02	3	39	3	1	1
13	8	3	4	1	2	3	-2.678447e+04	8	23	4	0	NaN
13	8	3	4	1	2	1	1.564081e+02	NaN	NaN	NaN	NaN	NaN
13	8	3	4	1	2	4	1.573431e+02	8	23	4	0	1
13	8	3	5	1	2	3	-2.678447e+04	7	8	8	0	NaN
13	8	3	5	1	2	1	1.616844e+02	NaN	NaN	NaN	NaN	NaN
13	8	3	5	1	2	4	1.627028e+02	7	8	8	0	0
13	8	3	6	1	2	3	-2.678447e+04	5	33	5	1	NaN
13	8	3	6	1	2	1	1.669606e+02	NaN	NaN	NaN	NaN	NaN
13	8	3	6	1	2	4	1.679958e+02	5	33	5	1	0
13	8	4	NaN	1	1	1	1.731719e+02	NaN	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.752672e+02	8	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.768700e+02	3	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.795583e+02	1	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.810442e+02	2	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.822303e+02	1	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.842836e+02	4	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.860035e+02	2	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.873230e+02	4	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.886914e+02	2	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.897946e+02	5	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.910460e+02	2	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.922153e+02	6	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	2	1.930329e+02	2	NaN	NaN	NaN	NaN
13	8	4	NaN	1	1	1	1.931919e+02	NaN	NaN	NaN	NaN	NaN
13	8	4	NaN	1	2	1	1.937425e+02	NaN	NaN	NaN	NaN	NaN
13	8	4	1	1	2	3	-2.678447e+04	6	6	6	1	NaN
13	8	4	1	1	2	1	1.964976e+02	NaN	NaN	NaN	NaN	NaN
13	8	4	1	1	2	4	1.974325e+02	6	6	6	1	0
13	8	4	2	1	2	3	-2.678447e+04	7	35	7	1	NaN
13	8	4	2	1	2	1	2.017738e+02	NaN	NaN	NaN	NaN	NaN
13	8	4	2	1	2	4	2.031429e+02	7	35	7	1	1
13	8	4	3	1	2	3	-2.678447e+04	8	39	3	0	NaN
13	8	4	3	1	2	1	2.070500e+02	NaN	NaN	NaN	NaN	NaN
13	8	4	3	1	2	4	2.080017e+02	8	39	3	0	0
13	8	4	4	1	2	3	-2.678447e+04	3	38	5	0	NaN
13	8	4	4	1	2	1	2.123263e+02	NaN	NaN	NaN	NaN	NaN
13	8	4	4	1	2	4	2.127103e+02	3	38	5	0	0
13	8	4	5	1	2	3	-2.678447e+04	5	8	8	0	NaN
13	8	4	5	1	2	1	2.175858e+02	NaN	NaN	NaN	NaN	NaN
13	8	4	5	1	2	4	2.191553e+02	5	8	8	0	0
13	8	4	6	1	2	3	-2.678447e+04	2	21	2	1	NaN
13	8	4	6	1	2	1	2.228621e+02	NaN	NaN	NaN	NaN	NaN
13	8	4	6	1	2	4	2.240642e+02	2	21	2	1	0
13	8	5	NaN	1	1	1	2.305427e+02	NaN	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	2	2.348418e+02	4	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	2	2.362275e+02	3	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	2	2.373804e+02	2	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	2	2.386326e+02	4	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	2	2.408699e+02	1	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	2	2.429400e+02	7	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	2	2.444094e+02	6	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	2	2.458625e+02	7	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	2	2.472977e+02	1	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	2	2.486504e+02	8	NaN	NaN	NaN	NaN
13	8	5	NaN	1	1	1	2.505626e+02	NaN	NaN	NaN	NaN	NaN
13	8	5	NaN	1	2	1	2.511133e+02	NaN	NaN	NaN	NaN	NaN
13	8	5	1	1	2	3	-2.678447e+04	5	17	5	1	NaN
13	8	5	1	1	2	1	2.538684e+02	NaN	NaN	NaN	NaN	NaN
13	8	5	1	1	2	4	2.546698e+02	5	17	5	1	0
13	8	5	2	1	2	3	-2.678447e+04	2	19	7	0	NaN
13	8	5	2	1	2	1	2.591446e+02	NaN	NaN	NaN	NaN	NaN
13	8	5	2	1	2	4	2.598959e+02	2	19	7	0	0
13	8	5	3	1	2	3	-2.678447e+04	8	8	8	1	NaN
13	8	5	3	1	2	1	2.644041e+02	NaN	NaN	NaN	NaN	NaN
13	8	5	3	1	2	4	2.651220e+02	8	8	8	1	1
13	8	5	4	1	2	3	-2.678447e+04	4	1	2	0	NaN
13	8	5	4	1	2	1	2.696637e+02	NaN	NaN	NaN	NaN	NaN
13	8	5	4	1	2	4	2.701311e+02	4	1	2	0	0
13	8	5	5	1	2	3	-2.678447e+04	1	9	1	1	NaN
13	8	5	5	1	2	1	2.749399e+02	NaN	NaN	NaN	NaN	NaN
13	8	5	5	1	2	4	2.750234e+02	1	9	1	1	1
13	8	5	6	1	2	3	-2.678447e+04	7	11	4	0	NaN
13	8	5	6	1	2	1	2.802161e+02	NaN	NaN	NaN	NaN	NaN
13	8	5	6	1	2	4	2.812012e+02	7	11	4	0	0
13	8	6	NaN	1	1	1	2.863606e+02	NaN	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	2.887571e+02	3	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	2.908441e+02	4	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	2.919456e+02	7	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	2.931143e+02	1	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	2.942669e+02	2	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	2.953184e+02	1	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	2.963702e+02	2	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	2.975722e+02	1	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	2.985076e+02	4	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	2.999777e+02	4	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	3.011788e+02	3	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	3.023147e+02	4	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	3.035675e+02	2	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	2	3.048522e+02	1	NaN	NaN	NaN	NaN
13	8	6	NaN	1	1	1	3.063806e+02	NaN	NaN	NaN	NaN	NaN
13	8	6	NaN	1	2	1	3.069313e+02	NaN	NaN	NaN	NaN	NaN
13	8	6	1	1	2	3	-2.678447e+04	2	1	2	1	NaN
13	8	6	1	1	2	1	3.096863e+02	NaN	NaN	NaN	NaN	NaN
13	8	6	1	1	2	4	3.110888e+02	2	1	2	1	0
13	8	6	2	1	2	3	-2.678447e+04	3	30	3	1	NaN
13	8	6	2	1	2	1	3.149458e+02	NaN	NaN	NaN	NaN	NaN
13	8	6	2	1	2	4	3.174503e+02	3	30	3	1	0
13	8	6	3	1	2	3	-2.678447e+04	6	20	1	0	NaN
13	8	6	3	1	2	1	3.202221e+02	NaN	NaN	NaN	NaN	NaN
13	8	6	3	1	2	4	3.202888e+02	6	20	1	0	0
13	8	6	4	1	2	3	-2.678447e+04	8	22	6	0	NaN
13	8	6	4	1	2	1	3.254816e+02	NaN	NaN	NaN	NaN	NaN
13	8	6	4	1	2	4	3.255985e+02	8	22	6	0	0
13	8	6	5	1	2	3	-2.678447e+04	1	16	8	0	NaN
13	8	6	5	1	2	1	3.307579e+02	NaN	NaN	NaN	NaN	NaN
13	8	6	5	1	2	4	3.311752e+02	1	16	8	0	0
13	8	6	6	1	2	3	-2.678447e+04	7	31	7	1	NaN
13	8	6	6	1	2	1	3.360341e+02	NaN	NaN	NaN	NaN	NaN
13	8	6	6	1	2	4	3.361677e+02	7	31	7	1	1
13	8	7	NaN	1	1	1	3.441822e+02	NaN	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.464781e+02	2	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.476802e+02	3	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.488488e+02	4	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.499841e+02	3	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.516875e+02	5	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.529564e+02	2	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.551438e+02	1	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.587505e+02	4	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.598355e+02	2	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.610375e+02	1	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.622902e+02	2	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	2	3.635419e+02	1	NaN	NaN	NaN	NaN
13	8	7	NaN	1	1	1	3.642022e+02	NaN	NaN	NaN	NaN	NaN
13	8	7	NaN	1	2	1	3.647527e+02	NaN	NaN	NaN	NaN	NaN
13	8	7	1	1	2	3	-2.678447e+04	1	12	3	0	NaN
13	8	7	1	1	2	1	3.675079e+02	NaN	NaN	NaN	NaN	NaN
13	8	7	1	1	2	4	3.679587e+02	1	12	3	0	0
13	8	7	2	1	2	3	-2.678447e+04	5	17	5	1	NaN
13	8	7	2	1	2	1	3.727841e+02	NaN	NaN	NaN	NaN	NaN
13	8	7	2	1	2	4	3.743369e+02	5	17	5	1	0
13	8	7	3	1	2	3	-2.678447e+04	4	9	1	0	NaN
13	8	7	3	1	2	1	3.780437e+02	NaN	NaN	NaN	NaN	NaN
13	8	7	3	1	2	4	3.800306e+02	4	9	1	0	0
13	8	7	4	1	2	3	-2.678447e+04	8	16	8	1	NaN
13	8	7	4	1	2	1	3.833199e+02	NaN	NaN	NaN	NaN	NaN
13	8	7	4	1	2	4	3.840211e+02	8	16	8	1	0
13	8	7	5	1	2	3	-2.678447e+04	3	15	4	0	NaN
13	8	7	5	1	2	1	3.885794e+02	NaN	NaN	NaN	NaN	NaN
13	8	7	5	1	2	4	3.908001e+02	3	15	4	0	0
13	8	7	6	1	2	3	-2.678447e+04	2	14	2	1	NaN
13	8	7	6	1	2	1	3.938557e+02	NaN	NaN	NaN	NaN	NaN
13	8	7	6	1	2	4	3.942063e+02	2	14	2	1	1
13	9	NaN	NaN	2	NaN	1	5.370313e+01	NaN	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	1	5.714292e+01	NaN	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	5.953902e+01	3	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	6.162552e+01	4	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	6.272750e+01	7	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	6.389629e+01	1	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	6.504851e+01	2	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	6.610014e+01	1	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	6.715216e+01	2	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	6.835409e+01	1	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	6.930586e+01	4	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	7.075851e+01	4	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	7.196082e+01	3	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	7.309615e+01	4	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	7.434866e+01	2	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	2	7.563399e+01	1	NaN	NaN	NaN	NaN
13	9	1	NaN	2	1	1	7.716289e+01	NaN	NaN	NaN	NaN	NaN
13	9	1	NaN	2	2	1	7.771359e+01	NaN	NaN	NaN	NaN	NaN
13	9	1	1	2	2	3	-2.720254e+04	8	38	5	0	NaN
13	9	1	1	2	2	1	8.046858e+01	NaN	NaN	NaN	NaN	NaN
13	9	1	1	2	2	4	8.108632e+01	8	38	5	0	0
13	9	1	2	2	2	3	-2.720254e+04	7	19	7	1	NaN
13	9	1	2	2	2	1	8.574484e+01	NaN	NaN	NaN	NaN	NaN
13	9	1	2	2	2	4	8.624568e+01	7	19	7	1	0
13	9	1	3	2	2	3	-2.720254e+04	6	6	6	1	NaN
13	9	1	3	2	2	1	9.102108e+01	NaN	NaN	NaN	NaN	NaN
13	9	1	3	2	2	4	9.262393e+01	6	6	6	1	0
13	9	1	4	2	2	3	-2.720254e+04	5	7	4	0	NaN
13	9	1	4	2	2	1	9.629729e+01	NaN	NaN	NaN	NaN	NaN
13	9	1	4	2	2	4	9.718220e+01	5	7	4	0	0
13	9	1	5	2	2	3	-2.720254e+04	4	3	8	0	NaN
13	9	1	5	2	2	1	1.015736e+02	NaN	NaN	NaN	NaN	NaN
13	9	1	5	2	2	4	1.023082e+02	4	3	8	0	0
13	9	1	6	2	2	3	-2.720254e+04	1	9	1	1	NaN
13	9	1	6	2	2	1	1.068498e+02	NaN	NaN	NaN	NaN	NaN
13	9	1	6	2	2	4	1.078015e+02	1	9	1	1	1
13	9	2	NaN	2	1	1	1.236135e+02	NaN	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	2	1.278957e+02	4	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	2	1.292815e+02	3	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	2	1.304502e+02	2	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	2	1.316859e+02	4	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	2	1.339232e+02	1	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	2	1.359937e+02	7	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	2	1.374630e+02	6	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	2	1.389158e+02	7	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	2	1.403515e+02	1	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	2	1.417041e+02	8	NaN	NaN	NaN	NaN
13	9	2	NaN	2	1	1	1.436168e+02	NaN	NaN	NaN	NaN	NaN
13	9	2	NaN	2	2	1	1.441675e+02	NaN	NaN	NaN	NaN	NaN
13	9	2	1	2	2	3	-2.720254e+04	5	11	4	0	NaN
13	9	2	1	2	2	1	1.469225e+02	NaN	NaN	NaN	NaN	NaN
13	9	2	1	2	2	4	1.475736e+02	5	11	4	0	0
13	9	2	2	2	2	3	-2.720254e+04	8	16	8	1	NaN
13	9	2	2	2	2	1	1.521988e+02	NaN	NaN	NaN	NaN	NaN
13	9	2	2	2	2	4	1.533842e+02	8	16	8	1	0
13	9	2	3	2	2	3	-2.720254e+04	6	25	5	0	NaN
13	9	2	3	2	2	1	1.574750e+02	NaN	NaN	NaN	NaN	NaN
13	9	2	3	2	2	4	1.578590e+02	6	25	5	0	0
13	9	2	4	2	2	3	-2.720254e+04	4	28	6	0	NaN
13	9	2	4	2	2	1	1.627512e+02	NaN	NaN	NaN	NaN	NaN
13	9	2	4	2	2	4	1.629515e+02	4	28	6	0	0
13	9	2	5	2	2	3	-2.720254e+04	7	31	7	1	NaN
13	9	2	5	2	2	1	1.680275e+02	NaN	NaN	NaN	NaN	NaN
13	9	2	5	2	2	4	1.682946e+02	7	31	7	1	0
13	9	2	6	2	2	3	-2.720254e+04	3	39	3	1	NaN
13	9	2	6	2	2	1	1.733037e+02	NaN	NaN	NaN	NaN	NaN
13	9	2	6	2	2	4	1.739048e+02	3	39	3	1	1
13	9	3	NaN	2	1	1	1.823535e+02	NaN	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	1.844483e+02	8	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	1.860511e+02	3	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	1.887394e+02	1	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	1.902254e+02	2	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	1.914109e+02	1	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	1.934647e+02	4	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	1.951843e+02	2	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	1.965041e+02	4	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	1.978725e+02	2	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	1.989748e+02	5	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	2.002269e+02	2	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	2.013959e+02	6	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	2	2.022138e+02	2	NaN	NaN	NaN	NaN
13	9	3	NaN	2	1	1	2.023734e+02	NaN	NaN	NaN	NaN	NaN
13	9	3	NaN	2	2	1	2.029241e+02	NaN	NaN	NaN	NaN	NaN
13	9	3	1	2	2	3	-2.720254e+04	6	22	6	1	NaN
13	9	3	1	2	2	1	2.056791e+02	NaN	NaN	NaN	NaN	NaN
