Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
7	7	5	3	2	2	3	-1.043139e+04	1	20	1	1	NaN
7	7	5	3	2	2	1	3.099079e+02	NaN	NaN	NaN	NaN	NaN
7	7	5	3	2	2	4	3.105256e+02	1	20	1	1	1
7	7	5	4	2	2	3	-1.043139e+04	7	28	6	0	NaN
7	7	5	4	2	2	1	3.151841e+02	NaN	NaN	NaN	NaN	NaN
7	7	5	4	2	2	4	3.165032e+02	7	28	6	0	1
7	7	5	5	2	2	3	-1.043139e+04	6	25	5	0	NaN
7	7	5	5	2	2	1	3.204604e+02	NaN	NaN	NaN	NaN	NaN
7	7	5	5	2	2	4	3.211783e+02	6	25	5	0	0
7	7	5	6	2	2	3	-1.043139e+04	5	31	7	0	NaN
7	7	5	6	2	2	1	3.257367e+02	NaN	NaN	NaN	NaN	NaN
7	7	5	6	2	2	4	3.265714e+02	5	31	7	0	0
7	7	6	NaN	2	1	1	3.329831e+02	NaN	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.345946e+02	4	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.356125e+02	3	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.370985e+02	4	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.386012e+02	3	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.395866e+02	2	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.418070e+02	1	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.429590e+02	2	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.439942e+02	1	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.452633e+02	7	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.462818e+02	1	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.477177e+02	1	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.499389e+02	2	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.508738e+02	4	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	2	3.519422e+02	3	NaN	NaN	NaN	NaN
7	7	6	NaN	2	1	1	3.529196e+02	NaN	NaN	NaN	NaN	NaN
7	7	6	NaN	2	2	1	3.534703e+02	NaN	NaN	NaN	NaN	NaN
7	7	6	1	2	2	3	-1.043139e+04	3	30	3	1	NaN
7	7	6	1	2	2	1	3.562253e+02	NaN	NaN	NaN	NaN	NaN
7	7	6	1	2	2	4	3.566593e+02	3	30	3	1	1
7	7	6	2	2	2	3	-1.043139e+04	6	22	6	1	NaN
7	7	6	2	2	2	1	3.615015e+02	NaN	NaN	NaN	NaN	NaN
7	7	6	2	2	2	4	3.629207e+02	6	22	6	1	1
7	7	6	3	2	2	3	-1.043139e+04	8	32	2	0	NaN
7	7	6	3	2	2	1	3.667778e+02	NaN	NaN	NaN	NaN	NaN
7	7	6	3	2	2	4	3.671951e+02	8	32	2	0	0
7	7	6	4	2	2	3	-1.043139e+04	2	15	4	0	NaN
7	7	6	4	2	2	1	3.720373e+02	NaN	NaN	NaN	NaN	NaN
7	7	6	4	2	2	4	3.727218e+02	2	15	4	0	0
7	7	6	5	2	2	3	-1.043139e+04	5	17	5	1	NaN
7	7	6	5	2	2	1	3.773135e+02	NaN	NaN	NaN	NaN	NaN
7	7	6	5	2	2	4	3.780148e+02	5	17	5	1	1
7	7	6	6	2	2	3	-1.043139e+04	4	3	8	0	NaN
7	7	6	6	2	2	1	3.825731e+02	NaN	NaN	NaN	NaN	NaN
7	7	6	6	2	2	4	3.831741e+02	4	3	8	0	0
7	7	7	NaN	2	1	1	3.927749e+02	NaN	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	3.944860e+02	4	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	3.954877e+02	2	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	3.965904e+02	1	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	3.980255e+02	2	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	3.991778e+02	1	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	4.002298e+02	3	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	4.020329e+02	4	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	4.030514e+02	7	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	4.044541e+02	6	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	4.057563e+02	7	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	4.068084e+02	6	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	4.075931e+02	5	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	4.094464e+02	8	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	2	4.107154e+02	5	NaN	NaN	NaN	NaN
7	7	7	NaN	2	1	1	4.128283e+02	NaN	NaN	NaN	NaN	NaN
7	7	7	NaN	2	2	1	4.133789e+02	NaN	NaN	NaN	NaN	NaN
7	7	7	1	2	2	3	-1.043139e+04	1	37	2	0	NaN
7	7	7	1	2	2	1	4.161339e+02	NaN	NaN	NaN	NaN	NaN
7	7	7	1	2	2	4	4.176032e+02	1	37	2	0	1
7	7	7	2	2	2	3	-1.043139e+04	6	6	6	1	NaN
7	7	7	2	2	2	1	4.214101e+02	NaN	NaN	NaN	NaN	NaN
7	7	7	2	2	2	4	4.218276e+02	6	6	6	1	1
7	7	7	3	2	2	3	-1.043139e+04	4	4	1	0	NaN
7	7	7	3	2	2	1	4.266864e+02	NaN	NaN	NaN	NaN	NaN
7	7	7	3	2	2	4	4.291575e+02	4	4	1	0	1
7	7	7	4	2	2	3	-1.043139e+04	7	31	7	1	NaN
7	7	7	4	2	2	1	4.319627e+02	NaN	NaN	NaN	NaN	NaN
7	7	7	4	2	2	4	4.333818e+02	7	31	7	1	1
7	7	7	5	2	2	3	-1.043139e+04	2	29	4	0	NaN
7	7	7	5	2	2	1	4.372389e+02	NaN	NaN	NaN	NaN	NaN
7	7	7	5	2	2	4	4.380403e+02	2	29	4	0	0
7	7	7	6	2	2	3	-1.043139e+04	3	34	3	1	NaN
7	7	7	6	2	2	1	4.424984e+02	NaN	NaN	NaN	NaN	NaN
7	7	7	6	2	2	4	4.428824e+02	3	34	3	1	1
7	8	NaN	NaN	1	NaN	1	1.845788e+00	NaN	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	1	7.289212e+00	NaN	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	8.984487e+00	4	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	1.252335e+01	3	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	1.360845e+01	4	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	1.522790e+01	3	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	1.621341e+01	2	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	1.726507e+01	1	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	1.836711e+01	2	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	1.935220e+01	1	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	2.058798e+01	7	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	2.204056e+01	6	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	2.324729e+01	7	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	2.424441e+01	6	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	2.522965e+01	5	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	2	2.658206e+01	8	NaN	NaN	NaN	NaN
7	8	1	NaN	1	1	1	2.730921e+01	NaN	NaN	NaN	NaN	NaN
7	8	1	NaN	1	2	1	2.785964e+01	NaN	NaN	NaN	NaN	NaN
7	8	1	1	1	2	3	-1.093453e+04	7	19	7	1	NaN
7	8	1	1	1	2	1	3.061485e+01	NaN	NaN	NaN	NaN	NaN
7	8	1	1	1	2	4	3.121592e+01	7	19	7	1	1
7	8	1	2	1	2	3	-1.093453e+04	4	7	4	1	NaN
7	8	1	2	1	2	1	3.590782e+01	NaN	NaN	NaN	NaN	NaN
7	8	1	2	1	2	4	3.639199e+01	4	7	4	1	1
7	8	1	3	1	2	3	-1.093453e+04	5	14	2	0	NaN
7	8	1	3	1	2	1	4.118407e+01	NaN	NaN	NaN	NaN	NaN
7	8	1	3	1	2	4	4.240287e+01	5	14	2	0	1
7	8	1	4	1	2	3	-1.093453e+04	2	10	6	0	NaN
7	8	1	4	1	2	1	4.646027e+01	NaN	NaN	NaN	NaN	NaN
7	8	1	4	1	2	4	4.814663e+01	2	10	6	0	0
7	8	1	5	1	2	3	-1.093453e+04	1	4	1	1	NaN
7	8	1	5	1	2	1	5.173653e+01	NaN	NaN	NaN	NaN	NaN
7	8	1	5	1	2	4	5.265480e+01	1	4	1	1	0
7	8	1	6	1	2	3	-1.093453e+04	6	33	5	0	NaN
7	8	1	6	1	2	1	5.701279e+01	NaN	NaN	NaN	NaN	NaN
7	8	1	6	1	2	4	5.784756e+01	6	33	5	0	0
7	8	2	NaN	1	1	1	6.582875e+01	NaN	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	6.864219e+01	5	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	6.991067e+01	8	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	7.107916e+01	5	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	7.213153e+01	8	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	7.319975e+01	5	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	7.573765e+01	8	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	7.679074e+01	5	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	7.807546e+01	2	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	7.937770e+01	1	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	8.049654e+01	2	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	8.176545e+01	1	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	8.289267e+01	2	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	8.389470e+01	1	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	2	8.498802e+01	4	NaN	NaN	NaN	NaN
7	8	2	NaN	1	1	1	8.584869e+01	NaN	NaN	NaN	NaN	NaN
7	8	2	NaN	1	2	1	8.639938e+01	NaN	NaN	NaN	NaN	NaN
7	8	2	1	1	2	3	-1.093453e+04	7	9	1	0	NaN
7	8	2	1	1	2	1	8.915439e+01	NaN	NaN	NaN	NaN	NaN
7	8	2	1	1	2	4	8.958848e+01	7	9	1	0	0
7	8	2	2	1	2	3	-1.093453e+04	4	19	7	0	NaN
7	8	2	2	1	2	1	9.443065e+01	NaN	NaN	NaN	NaN	NaN
7	8	2	2	1	2	4	9.578306e+01	4	19	7	0	1
7	8	2	3	1	2	3	-1.093453e+04	1	15	4	0	NaN
7	8	2	3	1	2	1	9.970690e+01	NaN	NaN	NaN	NaN	NaN
7	8	2	3	1	2	4	1.008255e+02	1	15	4	0	0
7	8	2	4	1	2	3	-1.093453e+04	3	18	3	1	NaN
7	8	2	4	1	2	1	1.049831e+02	NaN	NaN	NaN	NaN	NaN
7	8	2	4	1	2	4	1.057011e+02	3	18	3	1	0
7	8	2	5	1	2	3	-1.093453e+04	5	25	5	1	NaN
7	8	2	5	1	2	1	1.102594e+02	NaN	NaN	NaN	NaN	NaN
7	8	2	5	1	2	4	1.111442e+02	5	25	5	1	0
7	8	2	6	1	2	3	-1.093453e+04	2	21	2	1	NaN
7	8	2	6	1	2	1	1.155356e+02	NaN	NaN	NaN	NaN	NaN
7	8	2	6	1	2	4	1.163871e+02	2	21	2	1	0
7	8	3	NaN	1	1	1	1.290267e+02	NaN	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.301533e+02	8	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.315558e+02	4	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.324081e+02	3	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.334759e+02	4	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.345612e+02	3	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.356461e+02	4	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.366819e+02	3	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.388523e+02	4	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.399216e+02	3	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.411565e+02	2	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.424090e+02	1	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.437612e+02	2	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.453640e+02	1	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.463493e+02	3	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.474012e+02	4	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	2	1.483866e+02	7	NaN	NaN	NaN	NaN
7	8	3	NaN	1	1	1	1.490467e+02	NaN	NaN	NaN	NaN	NaN
7	8	3	NaN	1	2	1	1.495974e+02	NaN	NaN	NaN	NaN	NaN
7	8	3	1	1	2	3	-1.093453e+04	3	18	3	1	NaN
7	8	3	1	1	2	1	1.523524e+02	NaN	NaN	NaN	NaN	NaN
7	8	3	1	1	2	4	1.537215e+02	3	18	3	1	0
7	8	3	2	1	2	3	-1.093453e+04	5	24	8	0	NaN
7	8	3	2	1	2	1	1.576119e+02	NaN	NaN	NaN	NaN	NaN
7	8	3	2	1	2	4	1.584467e+02	5	24	8	0	0
7	8	3	3	1	2	3	-1.093453e+04	1	40	1	1	NaN
7	8	3	3	1	2	1	1.628882e+02	NaN	NaN	NaN	NaN	NaN
7	8	3	3	1	2	4	1.636061e+02	1	40	1	1	0
7	8	3	4	1	2	3	-1.093453e+04	7	31	7	1	NaN
7	8	3	4	1	2	1	1.681644e+02	NaN	NaN	NaN	NaN	NaN
7	8	3	4	1	2	4	1.686152e+02	7	31	7	1	0
7	8	3	5	1	2	3	-1.093453e+04	2	25	5	0	NaN
7	8	3	5	1	2	1	1.734239e+02	NaN	NaN	NaN	NaN	NaN
7	8	3	5	1	2	4	1.746261e+02	2	25	5	0	0
7	8	3	6	1	2	3	-1.093453e+04	8	21	2	0	NaN
7	8	3	6	1	2	1	1.786835e+02	NaN	NaN	NaN	NaN	NaN
7	8	3	6	1	2	4	1.800025e+02	8	21	2	0	1
7	8	4	NaN	1	1	1	1.870153e+02	NaN	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	1.887766e+02	2	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	1.898949e+02	1	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	1.910633e+02	2	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	1.920661e+02	1	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	1.933678e+02	7	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	1.946200e+02	1	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	1.954051e+02	4	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	1.965413e+02	7	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	1.976255e+02	6	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	1.990952e+02	7	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	2.000973e+02	1	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	2.008819e+02	4	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	2.023678e+02	2	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	2.033864e+02	1	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	2.044385e+02	2	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	2.054231e+02	1	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	2	2.068723e+02	2	NaN	NaN	NaN	NaN
7	8	4	NaN	1	1	1	2.070353e+02	NaN	NaN	NaN	NaN	NaN
7	8	4	NaN	1	2	1	2.075858e+02	NaN	NaN	NaN	NaN	NaN
7	8	4	1	1	2	3	-1.093453e+04	6	6	6	1	NaN
7	8	4	1	1	2	1	2.103408e+02	NaN	NaN	NaN	NaN	NaN
7	8	4	1	1	2	4	2.110922e+02	6	6	6	1	0
7	8	4	2	1	2	3	-1.093453e+04	1	38	5	0	NaN
7	8	4	2	1	2	1	2.156171e+02	NaN	NaN	NaN	NaN	NaN
7	8	4	2	1	2	4	2.177042e+02	1	38	5	0	0
7	8	4	3	1	2	3	-1.093453e+04	3	40	1	0	NaN
7	8	4	3	1	2	1	2.208933e+02	NaN	NaN	NaN	NaN	NaN
7	8	4	3	1	2	4	2.224963e+02	3	40	1	0	0
7	8	4	4	1	2	3	-1.093453e+04	7	35	7	1	NaN
7	8	4	4	1	2	1	2.261696e+02	NaN	NaN	NaN	NaN	NaN
7	8	4	4	1	2	4	2.265369e+02	7	35	7	1	1
7	8	4	5	1	2	3	-1.093453e+04	5	18	3	0	NaN
7	8	4	5	1	2	1	2.314291e+02	NaN	NaN	NaN	NaN	NaN
7	8	4	5	1	2	4	2.318131e+02	5	18	3	0	0
7	8	4	6	1	2	3	-1.093453e+04	4	15	4	1	NaN
7	8	4	6	1	2	1	2.367053e+02	NaN	NaN	NaN	NaN	NaN
7	8	4	6	1	2	4	2.392103e+02	4	15	4	1	NaN
7	8	5	NaN	1	1	1	2.427497e+02	NaN	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.446561e+02	7	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.456368e+02	6	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.473825e+02	2	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.496630e+02	4	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.506885e+02	7	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.522914e+02	6	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.536271e+02	2	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.547127e+02	6	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.557811e+02	7	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.568493e+02	6	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.580019e+02	7	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.599749e+02	6	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.610747e+02	3	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	2	2.622429e+02	4	NaN	NaN	NaN	NaN
7	8	5	NaN	1	1	1	2.627697e+02	NaN	NaN	NaN	NaN	NaN
7	8	5	NaN	1	2	1	2.633203e+02	NaN	NaN	NaN	NaN	NaN
7	8	5	1	1	2	3	-1.093453e+04	2	1	2	1	NaN
7	8	5	1	1	2	1	2.660754e+02	NaN	NaN	NaN	NaN	NaN
7	8	5	1	1	2	4	2.665929e+02	2	1	2	1	0
7	8	5	2	1	2	3	-1.093453e+04	3	26	3	1	NaN
7	8	5	2	1	2	1	2.713516e+02	NaN	NaN	NaN	NaN	NaN
7	8	5	2	1	2	4	2.731381e+02	3	26	3	1	0
7	8	5	3	1	2	3	-1.093453e+04	1	9	1	1	NaN
7	8	5	3	1	2	1	2.766278e+02	NaN	NaN	NaN	NaN	NaN
7	8	5	3	1	2	4	2.781806e+02	1	9	1	1	0
7	8	5	4	1	2	3	-1.093453e+04	7	6	6	0	NaN
7	8	5	4	1	2	1	2.819041e+02	NaN	NaN	NaN	NaN	NaN
7	8	5	4	1	2	4	2.823548e+02	7	6	6	0	1
7	8	5	5	1	2	3	-1.093453e+04	6	17	5	0	NaN
7	8	5	5	1	2	1	2.871803e+02	NaN	NaN	NaN	NaN	NaN
7	8	5	5	1	2	4	2.895679e+02	6	17	5	0	0
7	8	5	6	1	2	3	-1.093453e+04	5	19	7	0	NaN
7	8	5	6	1	2	1	2.924566e+02	NaN	NaN	NaN	NaN	NaN
7	8	5	6	1	2	4	2.930409e+02	5	19	7	0	0
7	8	6	NaN	1	1	1	2.987012e+02	NaN	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.000447e+02	4	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.010465e+02	3	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.029668e+02	3	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.039852e+02	4	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.051707e+02	7	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.062392e+02	4	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.075917e+02	7	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.086268e+02	6	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.098290e+02	7	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.109308e+02	6	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.119999e+02	2	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.132019e+02	4	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.146379e+02	4	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.158239e+02	3	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	2	3.179269e+02	4	NaN	NaN	NaN	NaN
7	8	6	NaN	1	1	1	3.187212e+02	NaN	NaN	NaN	NaN	NaN
7	8	6	NaN	1	2	1	3.192719e+02	NaN	NaN	NaN	NaN	NaN
7	8	6	1	1	2	3	-1.093453e+04	3	12	3	1	NaN
7	8	6	1	1	2	1	3.220269e+02	NaN	NaN	NaN	NaN	NaN
7	8	6	1	1	2	4	3.227782e+02	3	12	3	1	1
7	8	6	2	1	2	3	-1.093453e+04	6	22	6	1	NaN
7	8	6	2	1	2	1	3.273031e+02	NaN	NaN	NaN	NaN	NaN
7	8	6	2	1	2	4	3.282381e+02	6	22	6	1	1
7	8	6	3	1	2	3	-1.093453e+04	8	14	2	0	NaN
7	8	6	3	1	2	1	3.325794e+02	NaN	NaN	NaN	NaN	NaN
7	8	6	3	1	2	4	3.335811e+02	8	14	2	0	0
7	8	6	4	1	2	3	-1.093453e+04	2	23	4	0	NaN
7	8	6	4	1	2	1	3.378556e+02	NaN	NaN	NaN	NaN	NaN
7	8	6	4	1	2	4	3.392414e+02	2	23	4	0	1
7	8	6	5	1	2	3	-1.093453e+04	5	33	5	1	NaN
7	8	6	5	1	2	1	3.431318e+02	NaN	NaN	NaN	NaN	NaN
7	8	6	5	1	2	4	3.446345e+02	5	33	5	1	0
7	8	6	6	1	2	3	-1.093453e+04	4	16	8	0	NaN
7	8	6	6	1	2	1	3.484081e+02	NaN	NaN	NaN	NaN	NaN
7	8	6	6	1	2	4	3.497438e+02	4	16	8	0	1
7	8	7	NaN	1	1	1	3.546861e+02	NaN	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.563302e+02	4	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.575660e+02	5	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.588182e+02	8	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.600034e+02	5	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.609719e+02	8	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.621075e+02	5	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.637773e+02	5	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.671997e+02	3	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.692534e+02	4	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.704227e+02	3	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.714908e+02	4	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.729935e+02	7	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	2	3.741456e+02	1	NaN	NaN	NaN	NaN
7	8	7	NaN	1	1	1	3.747061e+02	NaN	NaN	NaN	NaN	NaN
7	8	7	NaN	1	2	1	3.752568e+02	NaN	NaN	NaN	NaN	NaN
7	8	7	1	1	2	3	-1.093453e+04	1	1	2	0	NaN
7	8	7	1	1	2	1	3.780118e+02	NaN	NaN	NaN	NaN	NaN
7	8	7	1	1	2	4	3.792473e+02	1	1	2	0	0
7	8	7	2	1	2	3	-1.093453e+04	6	6	6	1	NaN
7	8	7	2	1	2	1	3.832713e+02	NaN	NaN	NaN	NaN	NaN
7	8	7	2	1	2	4	3.853083e+02	6	6	6	1	1
7	8	7	3	1	2	3	-1.093453e+04	4	9	1	0	NaN
7	8	7	3	1	2	1	3.885476e+02	NaN	NaN	NaN	NaN	NaN
7	8	7	3	1	2	4	3.894992e+02	4	9	1	0	0
7	8	7	4	1	2	3	-1.093453e+04	7	31	7	1	NaN
7	8	7	4	1	2	1	3.938238e+02	NaN	NaN	NaN	NaN	NaN
7	8	7	4	1	2	4	3.943748e+02	7	31	7	1	1
7	8	7	5	1	2	3	-1.093453e+04	2	15	4	0	NaN
7	8	7	5	1	2	1	3.991001e+02	NaN	NaN	NaN	NaN	NaN
7	8	7	5	1	2	4	4.008031e+02	2	15	4	0	1
7	8	7	6	1	2	3	-1.093453e+04	3	26	3	1	NaN
7	8	7	6	1	2	1	4.043596e+02	NaN	NaN	NaN	NaN	NaN
7	8	7	6	1	2	4	4.051610e+02	3	26	3	1	1
7	9	NaN	NaN	2	NaN	1	5.237449e+01	NaN	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	1	5.716674e+01	NaN	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	5.856132e+01	4	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	5.957923e+01	3	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	6.148233e+01	3	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	6.250082e+01	4	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	6.368657e+01	7	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	6.475502e+01	4	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	6.610731e+01	7	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	6.714279e+01	6	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	6.836130e+01	7	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	6.944676e+01	6	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	7.053226e+01	2	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	7.172277e+01	4	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	7.317010e+01	4	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	7.437254e+01	3	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	2	7.645944e+01	4	NaN	NaN	NaN	NaN
7	9	1	NaN	2	1	1	7.725348e+01	NaN	NaN	NaN	NaN	NaN
7	9	1	NaN	2	2	1	7.780416e+01	NaN	NaN	NaN	NaN	NaN
7	9	1	1	2	2	3	-1.136621e+04	7	35	7	1	NaN
7	9	1	1	2	2	1	8.055918e+01	NaN	NaN	NaN	NaN	NaN
