Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
8	9	2	NaN	1	1	2	7.213098e+01	1	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	7.311598e+01	8	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	7.435181e+01	8	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	7.533680e+01	5	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	7.652258e+01	5	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	7.784102e+01	8	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	7.911110e+01	7	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	2	8.032906e+01	6	NaN	NaN	NaN	NaN
8	9	2	NaN	1	1	1	8.148849e+01	NaN	NaN	NaN	NaN	NaN
8	9	2	NaN	1	2	1	8.203827e+01	NaN	NaN	NaN	NaN	NaN
8	9	2	1	1	2	3	-9.391713e+03	6	31	7	0	NaN
8	9	2	1	1	2	1	8.479326e+01	NaN	NaN	NaN	NaN	NaN
8	9	2	1	1	2	4	8.541099e+01	6	31	7	0	0
8	9	2	2	1	2	3	-9.391713e+03	1	22	6	0	NaN
8	9	2	2	1	2	1	9.005286e+01	NaN	NaN	NaN	NaN	NaN
8	9	2	2	1	2	4	9.043680e+01	1	22	6	0	0
8	9	2	3	1	2	3	-9.391713e+03	2	37	2	1	NaN
8	9	2	3	1	2	1	9.532914e+01	NaN	NaN	NaN	NaN	NaN
8	9	2	3	1	2	4	9.623070e+01	2	37	2	1	1
8	9	2	4	1	2	3	-9.391713e+03	7	40	1	0	NaN
8	9	2	4	1	2	1	1.005887e+02	NaN	NaN	NaN	NaN	NaN
8	9	2	4	1	2	4	1.016572e+02	7	40	1	0	0
8	9	2	5	1	2	3	-9.391713e+03	3	30	3	1	NaN
8	9	2	5	1	2	1	1.058649e+02	NaN	NaN	NaN	NaN	NaN
8	9	2	5	1	2	4	1.064659e+02	3	30	3	1	1
8	9	2	6	1	2	3	-9.391713e+03	8	3	8	1	NaN
8	9	2	6	1	2	1	1.111412e+02	NaN	NaN	NaN	NaN	NaN
8	9	2	6	1	2	4	1.129277e+02	8	3	8	1	0
8	9	3	NaN	1	1	1	1.191224e+02	NaN	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.205856e+02	8	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.219060e+02	5	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.231067e+02	5	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.244758e+02	2	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.256446e+02	2	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.267308e+02	4	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.283834e+02	4	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.296358e+02	1	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.307375e+02	1	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.320733e+02	7	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.332256e+02	7	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.343443e+02	6	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.369657e+02	4	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	2	1.385709e+02	7	NaN	NaN	NaN	NaN
8	9	3	NaN	1	1	1	1.391424e+02	NaN	NaN	NaN	NaN	NaN
8	9	3	NaN	1	2	1	1.396931e+02	NaN	NaN	NaN	NaN	NaN
8	9	3	1	1	2	3	-9.391713e+03	3	12	3	1	NaN
8	9	3	1	1	2	1	1.424481e+02	NaN	NaN	NaN	NaN	NaN
8	9	3	1	1	2	4	1.430993e+02	3	12	3	1	0
8	9	3	2	1	2	3	-9.391713e+03	7	25	5	0	NaN
8	9	3	2	1	2	1	1.477244e+02	NaN	NaN	NaN	NaN	NaN
8	9	3	2	1	2	4	1.481919e+02	7	25	5	0	1
8	9	3	3	1	2	3	-9.391713e+03	5	24	8	0	NaN
8	9	3	3	1	2	1	1.530007e+02	NaN	NaN	NaN	NaN	NaN
8	9	3	3	1	2	4	1.536851e+02	5	24	8	0	1
8	9	3	4	1	2	3	-9.391713e+03	8	19	7	0	NaN
8	9	3	4	1	2	1	1.582602e+02	NaN	NaN	NaN	NaN	NaN
8	9	3	4	1	2	4	1.600300e+02	8	19	7	0	1
8	9	3	5	1	2	3	-9.391713e+03	6	28	6	1	NaN
8	9	3	5	1	2	1	1.635365e+02	NaN	NaN	NaN	NaN	NaN
8	9	3	5	1	2	4	1.645549e+02	6	28	6	1	0
8	9	3	6	1	2	3	-9.391713e+03	2	5	2	1	NaN
8	9	3	6	1	2	1	1.688127e+02	NaN	NaN	NaN	NaN	NaN
8	9	3	6	1	2	4	1.699814e+02	2	5	2	1	1
8	9	4	NaN	1	1	1	1.755583e+02	NaN	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.769550e+02	2	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.779074e+02	1	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.792926e+02	1	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.812295e+02	3	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.834504e+02	6	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.848526e+02	7	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.863393e+02	6	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.879755e+02	8	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.898122e+02	5	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.912644e+02	8	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.925501e+02	7	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	2	1.943701e+02	3	NaN	NaN	NaN	NaN
8	9	4	NaN	1	1	1	1.955784e+02	NaN	NaN	NaN	NaN	NaN
8	9	4	NaN	1	2	1	1.961291e+02	NaN	NaN	NaN	NaN	NaN
8	9	4	1	1	2	3	-9.391713e+03	4	29	4	1	NaN
8	9	4	1	1	2	1	1.988841e+02	NaN	NaN	NaN	NaN	NaN
8	9	4	1	1	2	4	1.997689e+02	4	29	4	1	0
8	9	4	2	1	2	3	-9.391713e+03	7	26	3	0	NaN
8	9	4	2	1	2	1	2.041603e+02	NaN	NaN	NaN	NaN	NaN
8	9	4	2	1	2	4	2.044274e+02	7	26	3	0	1
8	9	4	3	1	2	3	-9.391713e+03	1	9	1	1	NaN
8	9	4	3	1	2	1	2.094199e+02	NaN	NaN	NaN	NaN	NaN
8	9	4	3	1	2	4	2.104050e+02	1	9	1	1	1
8	9	4	4	1	2	3	-9.391713e+03	2	19	7	0	NaN
8	9	4	4	1	2	1	2.146962e+02	NaN	NaN	NaN	NaN	NaN
8	9	4	4	1	2	4	2.156478e+02	2	19	7	0	1
8	9	4	5	1	2	3	-9.391713e+03	3	21	2	0	NaN
8	9	4	5	1	2	1	2.199724e+02	NaN	NaN	NaN	NaN	NaN
8	9	4	5	1	2	4	2.212246e+02	3	21	2	0	0
8	9	4	6	1	2	3	-9.391713e+03	6	10	6	1	NaN
8	9	4	6	1	2	1	2.252487e+02	NaN	NaN	NaN	NaN	NaN
8	9	4	6	1	2	4	2.262505e+02	6	10	6	1	1
8	9	5	NaN	1	1	1	2.359515e+02	NaN	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.374155e+02	2	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.390660e+02	4	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.405688e+02	1	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.418222e+02	3	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.431235e+02	3	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.441931e+02	6	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.460956e+02	7	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.473141e+02	6	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.485003e+02	4	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.498354e+02	2	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.510880e+02	2	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.521400e+02	3	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.533756e+02	3	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	2	2.543945e+02	4	NaN	NaN	NaN	NaN
8	9	5	NaN	1	1	1	2.559715e+02	NaN	NaN	NaN	NaN	NaN
8	9	5	NaN	1	2	1	2.565222e+02	NaN	NaN	NaN	NaN	NaN
8	9	5	1	1	2	3	-9.391713e+03	1	26	3	0	NaN
8	9	5	1	1	2	1	2.592772e+02	NaN	NaN	NaN	NaN	NaN
8	9	5	1	1	2	4	2.596946e+02	1	26	3	0	0
8	9	5	2	1	2	3	-9.391713e+03	4	23	4	1	NaN
8	9	5	2	1	2	1	2.645535e+02	NaN	NaN	NaN	NaN	NaN
8	9	5	2	1	2	4	2.646703e+02	4	23	4	1	1
8	9	5	3	1	2	3	-9.391713e+03	5	33	5	1	NaN
8	9	5	3	1	2	1	2.698297e+02	NaN	NaN	NaN	NaN	NaN
8	9	5	3	1	2	4	2.703306e+02	5	33	5	1	1
8	9	5	4	1	2	3	-9.391713e+03	7	27	1	0	NaN
8	9	5	4	1	2	1	2.751060e+02	NaN	NaN	NaN	NaN	NaN
8	9	5	4	1	2	4	2.753898e+02	7	27	1	0	0
8	9	5	5	1	2	3	-9.391713e+03	3	35	7	0	NaN
8	9	5	5	1	2	1	2.803822e+02	NaN	NaN	NaN	NaN	NaN
8	9	5	5	1	2	4	2.825695e+02	3	35	7	0	1
8	9	5	6	1	2	3	-9.391713e+03	8	8	8	1	NaN
8	9	5	6	1	2	1	2.856585e+02	NaN	NaN	NaN	NaN	NaN
8	9	5	6	1	2	4	2.878791e+02	8	8	8	1	0
8	9	6	NaN	1	1	1	2.945246e+02	NaN	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	2.960367e+02	2	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	2.974216e+02	4	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	2.987239e+02	3	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.002769e+02	3	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.015793e+02	1	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.028313e+02	1	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.038330e+02	8	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.052860e+02	8	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.063045e+02	5	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.088425e+02	5	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.098944e+02	2	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.110974e+02	6	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.123651e+02	6	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	2	3.134854e+02	7	NaN	NaN	NaN	NaN
8	9	6	NaN	1	1	1	3.145459e+02	NaN	NaN	NaN	NaN	NaN
8	9	6	NaN	1	2	1	3.150954e+02	NaN	NaN	NaN	NaN	NaN
8	9	6	1	1	2	3	-9.391713e+03	5	38	5	1	NaN
8	9	6	1	1	2	1	3.178504e+02	NaN	NaN	NaN	NaN	NaN
8	9	6	1	1	2	4	3.183012e+02	5	38	5	1	1
8	9	6	2	1	2	3	-9.391713e+03	8	35	7	0	NaN
8	9	6	2	1	2	1	3.231266e+02	NaN	NaN	NaN	NaN	NaN
8	9	6	2	1	2	4	3.244122e+02	8	35	7	0	0
8	9	6	3	1	2	3	-9.391713e+03	6	10	6	1	NaN
8	9	6	3	1	2	1	3.284029e+02	NaN	NaN	NaN	NaN	NaN
8	9	6	3	1	2	4	3.298889e+02	6	10	6	1	1
8	9	6	4	1	2	3	-9.391713e+03	7	21	2	0	NaN
8	9	6	4	1	2	1	3.336792e+02	NaN	NaN	NaN	NaN	NaN
8	9	6	4	1	2	4	3.356160e+02	7	21	2	0	1
8	9	6	5	1	2	3	-9.391713e+03	2	3	8	0	NaN
8	9	6	5	1	2	1	3.389554e+02	NaN	NaN	NaN	NaN	NaN
8	9	6	5	1	2	4	3.407085e+02	2	3	8	0	1
8	9	6	6	1	2	3	-9.391713e+03	4	2	4	1	NaN
8	9	6	6	1	2	1	3.442150e+02	NaN	NaN	NaN	NaN	NaN
8	9	6	6	1	2	4	3.462353e+02	4	2	4	1	1
8	9	7	NaN	1	1	1	3.509773e+02	NaN	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.541589e+02	3	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.551774e+02	3	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.561792e+02	4	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.576312e+02	2	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.588001e+02	1	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.602190e+02	1	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.615550e+02	2	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.629406e+02	2	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.639429e+02	3	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.650950e+02	6	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.667812e+02	6	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.682003e+02	7	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	2	3.694356e+02	7	NaN	NaN	NaN	NaN
8	9	7	NaN	1	1	1	3.709973e+02	NaN	NaN	NaN	NaN	NaN
8	9	7	NaN	1	2	1	3.715480e+02	NaN	NaN	NaN	NaN	NaN
8	9	7	1	1	2	3	-9.391713e+03	7	31	7	1	NaN
8	9	7	1	1	2	1	3.743030e+02	NaN	NaN	NaN	NaN	NaN
8	9	7	1	1	2	4	3.746536e+02	7	31	7	1	1
8	9	7	2	1	2	3	-9.391713e+03	4	23	4	1	NaN
8	9	7	2	1	2	1	3.795626e+02	NaN	NaN	NaN	NaN	NaN
8	9	7	2	1	2	4	3.802638e+02	4	23	4	1	1
8	9	7	3	1	2	3	-9.391713e+03	1	40	1	1	NaN
8	9	7	3	1	2	1	3.848389e+02	NaN	NaN	NaN	NaN	NaN
8	9	7	3	1	2	4	3.856736e+02	1	40	1	1	0
8	9	7	4	1	2	3	-9.391713e+03	6	17	5	0	NaN
8	9	7	4	1	2	1	3.901151e+02	NaN	NaN	NaN	NaN	NaN
8	9	7	4	1	2	4	3.910167e+02	6	17	5	0	0
8	9	7	5	1	2	3	-9.391713e+03	8	22	6	0	NaN
8	9	7	5	1	2	1	3.953747e+02	NaN	NaN	NaN	NaN	NaN
8	9	7	5	1	2	4	3.958588e+02	8	22	6	0	1
8	9	7	6	1	2	3	-9.391713e+03	5	8	8	0	NaN
8	9	7	6	1	2	1	4.006510e+02	NaN	NaN	NaN	NaN	NaN
8	9	7	6	1	2	4	4.010850e+02	5	8	8	0	0
8	10	NaN	NaN	2	NaN	1	5.705883e+01	NaN	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	1	7.699531e+01	NaN	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	7.845734e+01	2	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	8.096056e+01	4	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	8.333180e+01	3	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	8.541843e+01	3	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	8.753907e+01	1	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	8.970959e+01	1	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	9.087845e+01	4	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	9.266497e+01	4	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	9.386732e+01	7	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	9.511974e+01	7	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	2	9.605470e+01	6	NaN	NaN	NaN	NaN
8	10	1	NaN	2	1	1	9.696610e+01	NaN	NaN	NaN	NaN	NaN
8	10	1	NaN	2	2	1	9.751572e+01	NaN	NaN	NaN	NaN	NaN
8	10	1	1	2	2	3	-9.822714e+03	1	15	4	0	NaN
8	10	1	1	2	2	1	1.002709e+02	NaN	NaN	NaN	NaN	NaN
8	10	1	1	2	2	4	1.010056e+02	1	15	4	0	0
8	10	1	2	2	2	3	-9.822714e+03	3	9	1	0	NaN
8	10	1	2	2	2	1	1.055472e+02	NaN	NaN	NaN	NaN	NaN
8	10	1	2	2	2	4	1.060147e+02	3	9	1	0	1
8	10	1	3	2	2	3	-9.822714e+03	8	16	8	1	NaN
8	10	1	3	2	2	1	1.108234e+02	NaN	NaN	NaN	NaN	NaN
8	10	1	3	2	2	4	1.133256e+02	8	16	8	1	NaN
8	10	1	4	2	2	3	-9.822714e+03	7	31	7	1	NaN
8	10	1	4	2	2	1	1.160830e+02	NaN	NaN	NaN	NaN	NaN
8	10	1	4	2	2	4	1.165338e+02	7	31	7	1	1
8	10	1	5	2	2	3	-9.822714e+03	4	34	3	0	NaN
8	10	1	5	2	2	1	1.213593e+02	NaN	NaN	NaN	NaN	NaN
8	10	1	5	2	2	4	1.223945e+02	4	34	3	0	0
8	10	1	6	2	2	3	-9.822714e+03	5	25	5	1	NaN
8	10	1	6	2	2	1	1.266356e+02	NaN	NaN	NaN	NaN	NaN
8	10	1	6	2	2	4	1.287727e+02	5	25	5	1	0
8	10	2	NaN	2	1	1	1.332810e+02	NaN	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.347591e+02	8	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.360806e+02	5	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.372994e+02	5	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.386518e+02	2	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.398206e+02	2	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.409060e+02	4	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.425591e+02	4	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.438111e+02	1	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.449133e+02	1	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.462489e+02	7	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.474177e+02	7	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.485198e+02	6	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.511417e+02	4	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	2	1.527441e+02	7	NaN	NaN	NaN	NaN
8	10	2	NaN	2	1	1	1.533011e+02	NaN	NaN	NaN	NaN	NaN
8	10	2	NaN	2	2	1	1.538517e+02	NaN	NaN	NaN	NaN	NaN
8	10	2	1	2	2	3	-9.822714e+03	6	13	7	0	NaN
8	10	2	1	2	2	1	1.566067e+02	NaN	NaN	NaN	NaN	NaN
8	10	2	1	2	2	4	1.572913e+02	6	13	7	0	0
8	10	2	2	2	2	3	-9.822714e+03	1	6	6	0	NaN
8	10	2	2	2	2	1	1.618830e+02	NaN	NaN	NaN	NaN	NaN
8	10	2	2	2	2	4	1.633189e+02	1	6	6	0	0
8	10	2	3	2	2	3	-9.822714e+03	2	37	2	1	NaN
8	10	2	3	2	2	1	1.671426e+02	NaN	NaN	NaN	NaN	NaN
8	10	2	3	2	2	4	1.673429e+02	2	37	2	1	1
8	10	2	4	2	2	3	-9.822714e+03	7	4	1	0	NaN
8	10	2	4	2	2	1	1.724188e+02	NaN	NaN	NaN	NaN	NaN
8	10	2	4	2	2	4	1.740216e+02	7	4	1	0	0
8	10	2	5	2	2	3	-9.822714e+03	3	34	3	1	NaN
8	10	2	5	2	2	1	1.776784e+02	NaN	NaN	NaN	NaN	NaN
8	10	2	5	2	2	4	1.800326e+02	3	34	3	1	1
8	10	2	6	2	2	3	-9.822714e+03	8	16	8	1	NaN
8	10	2	6	2	2	1	1.829546e+02	NaN	NaN	NaN	NaN	NaN
8	10	2	6	2	2	4	1.833887e+02	8	16	8	1	1
8	10	3	NaN	2	1	1	1.908690e+02	NaN	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	1.940026e+02	3	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	1.950376e+02	3	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	1.960228e+02	4	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	1.974755e+02	2	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	1.986442e+02	1	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	2.000634e+02	1	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	2.013994e+02	2	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	2.027854e+02	2	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	2.037869e+02	3	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	2.049389e+02	6	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	2.066254e+02	6	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	2.080445e+02	7	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	2	2.092969e+02	7	NaN	NaN	NaN	NaN
8	10	3	NaN	2	1	1	2.108390e+02	NaN	NaN	NaN	NaN	NaN
8	10	3	NaN	2	2	1	2.113896e+02	NaN	NaN	NaN	NaN	NaN
8	10	3	1	2	2	3	-9.822714e+03	3	39	3	1	NaN
8	10	3	1	2	2	1	2.141447e+02	NaN	NaN	NaN	NaN	NaN
8	10	3	1	2	2	4	2.146455e+02	3	39	3	1	1
8	10	3	2	2	2	3	-9.822714e+03	7	17	5	0	NaN
8	10	3	2	2	2	1	2.194210e+02	NaN	NaN	NaN	NaN	NaN
8	10	3	2	2	2	4	2.204060e+02	7	17	5	0	0
8	10	3	3	2	2	3	-9.822714e+03	5	8	8	0	NaN
8	10	3	3	2	2	1	2.246972e+02	NaN	NaN	NaN	NaN	NaN
8	10	3	3	2	2	4	2.252982e+02	5	8	8	0	0
8	10	3	4	2	2	3	-9.822714e+03	8	13	7	0	NaN
8	10	3	4	2	2	1	2.299735e+02	NaN	NaN	NaN	NaN	NaN
8	10	3	4	2	2	4	2.308083e+02	8	13	7	0	0
8	10	3	5	2	2	3	-9.822714e+03	6	28	6	1	NaN
8	10	3	5	2	2	1	2.352497e+02	NaN	NaN	NaN	NaN	NaN
8	10	3	5	2	2	4	2.360344e+02	6	28	6	1	1
8	10	3	6	2	2	3	-9.822714e+03	2	1	2	1	NaN
8	10	3	6	2	2	1	2.405260e+02	NaN	NaN	NaN	NaN	NaN
8	10	3	6	2	2	4	2.410603e+02	2	1	2	1	1
8	10	4	NaN	2	1	1	2.469877e+02	NaN	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.484517e+02	2	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.501046e+02	4	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.516072e+02	1	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.528597e+02	3	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.541618e+02	3	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.552306e+02	6	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.571326e+02	7	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.583529e+02	6	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.595384e+02	4	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.608741e+02	2	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.621271e+02	2	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.631784e+02	3	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.644138e+02	3	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	2	2.654325e+02	4	NaN	NaN	NaN	NaN
8	10	4	NaN	2	1	1	2.670078e+02	NaN	NaN	NaN	NaN	NaN
8	10	4	NaN	2	2	1	2.675585e+02	NaN	NaN	NaN	NaN	NaN
8	10	4	1	2	2	3	-9.822714e+03	4	23	4	1	NaN
8	10	4	1	2	2	1	2.703135e+02	NaN	NaN	NaN	NaN	NaN
8	10	4	1	2	2	4	2.706640e+02	4	23	4	1	1
8	10	4	2	2	2	3	-9.822714e+03	7	34	3	0	NaN
8	10	4	2	2	2	1	2.755730e+02	NaN	NaN	NaN	NaN	NaN
8	10	4	2	2	2	4	2.761740e+02	7	34	3	0	0
8	10	4	3	2	2	3	-9.822714e+03	1	40	1	1	NaN
8	10	4	3	2	2	1	2.808493e+02	NaN	NaN	NaN	NaN	NaN
8	10	4	3	2	2	4	2.812332e+02	1	40	1	1	1
8	10	4	4	2	2	3	-9.822714e+03	2	13	7	0	NaN
8	10	4	4	2	2	1	2.861256e+02	NaN	NaN	NaN	NaN	NaN
8	10	4	4	2	2	4	2.867433e+02	2	13	7	0	0
8	10	4	5	2	2	3	-9.822714e+03	3	14	2	0	NaN
8	10	4	5	2	2	1	2.914018e+02	NaN	NaN	NaN	NaN	NaN
8	10	4	5	2	2	4	2.918192e+02	3	14	2	0	0
8	10	4	6	2	2	3	-9.822714e+03	6	10	6	1	NaN
8	10	4	6	2	2	1	2.966614e+02	NaN	NaN	NaN	NaN	NaN
8	10	4	6	2	2	4	2.972624e+02	6	10	6	1	1
8	10	5	NaN	2	1	1	3.198202e+02	NaN	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.212173e+02	1	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.225862e+02	4	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.245063e+02	2	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.258253e+02	2	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.269108e+02	3	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.281298e+02	3	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.292484e+02	1	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.304341e+02	1	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.314199e+02	8	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.326546e+02	8	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.336399e+02	5	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.348252e+02	5	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.361442e+02	8	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.374131e+02	7	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	2	3.386326e+02	6	NaN	NaN	NaN	NaN
8	10	5	NaN	2	1	1	3.397734e+02	NaN	NaN	NaN	NaN	NaN
