Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
16	9	3	2	1	2	1	1.455835e+02	NaN	NaN	NaN	NaN	NaN
16	9	3	2	1	2	4	1.460009e+02	3	18	3	1	1
16	9	3	3	1	2	3	-1.068187e+04	8	8	8	1	NaN
16	9	3	3	1	2	1	1.508598e+02	NaN	NaN	NaN	NaN	NaN
16	9	3	3	1	2	4	1.512438e+02	8	8	8	1	0
16	9	3	4	1	2	3	-1.068187e+04	4	22	6	0	NaN
16	9	3	4	1	2	1	1.561193e+02	NaN	NaN	NaN	NaN	NaN
16	9	3	4	1	2	4	1.566536e+02	4	22	6	0	1
16	9	3	5	1	2	3	-1.068187e+04	5	17	5	1	NaN
16	9	3	5	1	2	1	1.613956e+02	NaN	NaN	NaN	NaN	NaN
16	9	3	5	1	2	4	1.623973e+02	5	17	5	1	0
16	9	3	6	1	2	3	-1.068187e+04	1	23	4	0	NaN
16	9	3	6	1	2	1	1.666551e+02	NaN	NaN	NaN	NaN	NaN
16	9	3	6	1	2	4	1.679741e+02	1	23	4	0	0
16	9	4	NaN	1	1	1	1.747365e+02	NaN	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.765647e+02	2	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.779835e+02	1	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.793700e+02	3	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.805882e+02	4	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.818572e+02	2	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.831764e+02	1	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.844288e+02	7	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.857810e+02	1	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.872670e+02	8	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.892213e+02	7	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.903731e+02	1	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	2	1.922429e+02	2	NaN	NaN	NaN	NaN
16	9	4	NaN	1	1	1	1.947564e+02	NaN	NaN	NaN	NaN	NaN
16	9	4	NaN	1	2	1	1.953071e+02	NaN	NaN	NaN	NaN	NaN
16	9	4	1	1	2	3	-1.068187e+04	3	4	1	0	NaN
16	9	4	1	1	2	1	1.980622e+02	NaN	NaN	NaN	NaN	NaN
16	9	4	1	1	2	4	1.993812e+02	3	4	1	0	0
16	9	4	2	1	2	3	-1.068187e+04	8	30	3	0	NaN
16	9	4	2	1	2	1	2.033383e+02	NaN	NaN	NaN	NaN	NaN
16	9	4	2	1	2	4	2.054755e+02	8	30	3	0	0
16	9	4	3	1	2	3	-1.068187e+04	1	8	8	0	NaN
16	9	4	3	1	2	1	2.085979e+02	NaN	NaN	NaN	NaN	NaN
16	9	4	3	1	2	4	2.097500e+02	1	8	8	0	1
16	9	4	4	1	2	3	-1.068187e+04	7	35	7	1	NaN
16	9	4	4	1	2	1	2.138742e+02	NaN	NaN	NaN	NaN	NaN
16	9	4	4	1	2	4	2.142248e+02	7	35	7	1	0
16	9	4	5	1	2	3	-1.068187e+04	6	22	6	1	NaN
16	9	4	5	1	2	1	2.191504e+02	NaN	NaN	NaN	NaN	NaN
16	9	4	5	1	2	4	2.195678e+02	6	22	6	1	0
16	9	4	6	1	2	3	-1.068187e+04	5	38	5	1	NaN
16	9	4	6	1	2	1	2.244267e+02	NaN	NaN	NaN	NaN	NaN
16	9	4	6	1	2	4	2.251947e+02	5	38	5	1	0
16	9	5	NaN	1	1	1	2.307214e+02	NaN	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.327498e+02	2	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.345866e+02	5	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.365067e+02	3	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.381929e+02	7	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.397123e+02	4	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.413322e+02	1	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.426511e+02	1	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.435026e+02	7	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.442874e+02	6	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.458570e+02	1	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.472258e+02	2	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.491795e+02	4	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	2	2.506824e+02	6	NaN	NaN	NaN	NaN
16	9	5	NaN	1	1	1	2.507414e+02	NaN	NaN	NaN	NaN	NaN
16	9	5	NaN	1	2	1	2.512921e+02	NaN	NaN	NaN	NaN	NaN
16	9	5	1	1	2	3	-1.068187e+04	2	39	3	0	NaN
16	9	5	1	1	2	1	2.540471e+02	NaN	NaN	NaN	NaN	NaN
16	9	5	1	1	2	4	2.543976e+02	2	39	3	0	0
16	9	5	2	1	2	3	-1.068187e+04	6	10	6	1	NaN
16	9	5	2	1	2	1	2.593233e+02	NaN	NaN	NaN	NaN	NaN
16	9	5	2	1	2	4	2.596405e+02	6	10	6	1	1
16	9	5	3	1	2	3	-1.068187e+04	4	23	4	1	NaN
16	9	5	3	1	2	1	2.645996e+02	NaN	NaN	NaN	NaN	NaN
16	9	5	3	1	2	4	2.651672e+02	4	23	4	1	0
16	9	5	4	1	2	3	-1.068187e+04	3	17	5	0	NaN
16	9	5	4	1	2	1	2.698591e+02	NaN	NaN	NaN	NaN	NaN
16	9	5	4	1	2	4	2.704602e+02	3	17	5	0	0
16	9	5	5	1	2	3	-1.068187e+04	5	1	2	0	NaN
16	9	5	5	1	2	1	2.751354e+02	NaN	NaN	NaN	NaN	NaN
16	9	5	5	1	2	4	2.758366e+02	5	1	2	0	0
16	9	5	6	1	2	3	-1.068187e+04	1	36	1	1	NaN
16	9	5	6	1	2	1	2.804116e+02	NaN	NaN	NaN	NaN	NaN
16	9	5	6	1	2	4	2.810962e+02	1	36	1	1	0
16	9	6	NaN	1	1	1	2.866396e+02	NaN	NaN	NaN	NaN	NaN
16	9	6	NaN	1	1	2	2.883847e+02	2	NaN	NaN	NaN	NaN
16	9	6	NaN	1	1	2	2.920917e+02	7	NaN	NaN	NaN	NaN
16	9	6	NaN	1	1	2	2.950804e+02	6	NaN	NaN	NaN	NaN
16	9	6	NaN	1	1	2	2.973009e+02	3	NaN	NaN	NaN	NaN
16	9	6	NaN	1	1	2	2.999218e+02	4	NaN	NaN	NaN	NaN
16	9	6	NaN	1	1	2	3.015248e+02	3	NaN	NaN	NaN	NaN
16	9	6	NaN	1	1	2	3.025429e+02	2	NaN	NaN	NaN	NaN
16	9	6	NaN	1	1	1	3.066596e+02	NaN	NaN	NaN	NaN	NaN
16	9	6	NaN	1	2	1	3.072103e+02	NaN	NaN	NaN	NaN	NaN
16	9	6	1	1	2	3	-1.068187e+04	4	33	5	0	NaN
16	9	6	1	1	2	1	3.099653e+02	NaN	NaN	NaN	NaN	NaN
16	9	6	1	1	2	4	3.122026e+02	4	33	5	0	0
16	9	6	2	1	2	3	-1.068187e+04	3	26	3	1	NaN
16	9	6	2	1	2	1	3.152415e+02	NaN	NaN	NaN	NaN	NaN
16	9	6	2	1	2	4	3.155420e+02	3	26	3	1	1
16	9	6	3	1	2	3	-1.068187e+04	7	29	4	0	NaN
16	9	6	3	1	2	1	3.205177e+02	NaN	NaN	NaN	NaN	NaN
16	9	6	3	1	2	4	3.210353e+02	7	29	4	0	0
16	9	6	4	1	2	3	-1.068187e+04	1	27	1	1	NaN
16	9	6	4	1	2	1	3.257940e+02	NaN	NaN	NaN	NaN	NaN
16	9	6	4	1	2	4	3.262614e+02	1	27	1	1	0
16	9	6	5	1	2	3	-1.068187e+04	5	31	7	0	NaN
16	9	6	5	1	2	1	3.310702e+02	NaN	NaN	NaN	NaN	NaN
16	9	6	5	1	2	4	3.314542e+02	5	31	7	0	0
16	9	6	6	1	2	3	-1.068187e+04	8	24	8	1	NaN
16	9	6	6	1	2	1	3.363465e+02	NaN	NaN	NaN	NaN	NaN
16	9	6	6	1	2	4	3.369475e+02	8	24	8	1	0
16	9	7	NaN	1	1	1	3.430086e+02	NaN	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.450538e+02	2	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.463392e+02	3	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.477747e+02	1	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.506138e+02	7	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.535023e+02	7	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.553220e+02	2	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.567748e+02	4	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.580105e+02	1	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.591626e+02	2	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.601817e+02	3	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.612661e+02	3	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	2	3.628196e+02	1	NaN	NaN	NaN	NaN
16	9	7	NaN	1	1	1	3.630286e+02	NaN	NaN	NaN	NaN	NaN
16	9	7	NaN	1	2	1	3.635793e+02	NaN	NaN	NaN	NaN	NaN
16	9	7	1	1	2	3	-1.068187e+04	5	38	5	1	NaN
16	9	7	1	1	2	1	3.663343e+02	NaN	NaN	NaN	NaN	NaN
16	9	7	1	1	2	4	3.668518e+02	5	38	5	1	0
16	9	7	2	1	2	3	-1.068187e+04	6	22	6	1	NaN
16	9	7	2	1	2	1	3.716105e+02	NaN	NaN	NaN	NaN	NaN
16	9	7	2	1	2	4	3.720947e+02	6	22	6	1	0
16	9	7	3	1	2	3	-1.068187e+04	7	9	1	0	NaN
16	9	7	3	1	2	1	3.768868e+02	NaN	NaN	NaN	NaN	NaN
16	9	7	3	1	2	4	3.781724e+02	7	9	1	0	1
16	9	7	4	1	2	3	-1.068187e+04	4	7	4	1	NaN
16	9	7	4	1	2	1	3.821630e+02	NaN	NaN	NaN	NaN	NaN
16	9	7	4	1	2	4	3.825637e+02	4	7	4	1	1
16	9	7	5	1	2	3	-1.068187e+04	1	39	3	0	NaN
16	9	7	5	1	2	1	3.874393e+02	NaN	NaN	NaN	NaN	NaN
16	9	7	5	1	2	4	3.876897e+02	1	39	3	0	1
16	9	7	6	1	2	3	-1.068187e+04	3	13	7	0	NaN
16	9	7	6	1	2	1	3.927155e+02	NaN	NaN	NaN	NaN	NaN
16	9	7	6	1	2	4	3.932665e+02	3	13	7	0	1
16	10	NaN	NaN	2	NaN	1	6.457442e+01	NaN	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	1	6.903265e+01	NaN	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	7.111886e+01	2	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	7.242177e+01	3	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	7.386843e+01	1	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	7.670347e+01	7	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	7.960191e+01	7	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	8.142979e+01	2	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	8.288680e+01	4	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	8.413397e+01	1	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	8.528609e+01	2	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	8.630480e+01	3	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	8.738990e+01	3	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	2	8.894664e+01	1	NaN	NaN	NaN	NaN
16	10	1	NaN	2	1	1	8.915287e+01	NaN	NaN	NaN	NaN	NaN
16	10	1	NaN	2	2	1	8.970357e+01	NaN	NaN	NaN	NaN	NaN
16	10	1	1	2	2	3	-1.110221e+04	4	34	3	0	NaN
16	10	1	1	2	2	1	9.245837e+01	NaN	NaN	NaN	NaN	NaN
16	10	1	1	2	2	4	9.324331e+01	4	34	3	0	0
16	10	1	2	2	2	3	-1.110221e+04	3	6	6	0	NaN
16	10	1	2	2	2	1	9.773486e+01	NaN	NaN	NaN	NaN	NaN
16	10	1	2	2	2	4	9.878670e+01	3	6	6	0	1
16	10	1	3	2	2	3	-1.110221e+04	8	3	8	1	NaN
16	10	1	3	2	2	1	1.029944e+02	NaN	NaN	NaN	NaN	NaN
16	10	1	3	2	2	4	1.039628e+02	8	3	8	1	0
16	10	1	4	2	2	3	-1.110221e+04	2	21	2	1	NaN
16	10	1	4	2	2	1	1.082706e+02	NaN	NaN	NaN	NaN	NaN
16	10	1	4	2	2	4	1.090386e+02	2	21	2	1	0
16	10	1	5	2	2	3	-1.110221e+04	5	17	5	1	NaN
16	10	1	5	2	2	1	1.135469e+02	NaN	NaN	NaN	NaN	NaN
16	10	1	5	2	2	4	1.141312e+02	5	17	5	1	0
16	10	1	6	2	2	3	-1.110221e+04	6	23	4	0	NaN
16	10	1	6	2	2	1	1.188231e+02	NaN	NaN	NaN	NaN	NaN
16	10	1	6	2	2	4	1.191904e+02	6	23	4	0	0
16	10	2	NaN	2	1	1	1.262032e+02	NaN	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.277003e+02	1	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.293533e+02	1	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.307559e+02	3	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.324256e+02	3	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.338115e+02	3	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.352641e+02	3	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.370175e+02	5	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.386868e+02	4	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.400900e+02	4	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.415755e+02	4	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	2	1.430282e+02	7	NaN	NaN	NaN	NaN
16	10	2	NaN	2	1	1	1.462565e+02	NaN	NaN	NaN	NaN	NaN
16	10	2	NaN	2	2	1	1.468073e+02	NaN	NaN	NaN	NaN	NaN
16	10	2	1	2	2	3	-1.110221e+04	4	23	4	1	NaN
16	10	2	1	2	2	1	1.495622e+02	NaN	NaN	NaN	NaN	NaN
16	10	2	1	2	2	4	1.501299e+02	4	23	4	1	1
16	10	2	2	2	2	3	-1.110221e+04	1	16	8	0	NaN
16	10	2	2	2	2	1	1.548385e+02	NaN	NaN	NaN	NaN	NaN
16	10	2	2	2	2	4	1.555898e+02	1	16	8	0	1
16	10	2	3	2	2	3	-1.110221e+04	7	4	1	0	NaN
16	10	2	3	2	2	1	1.600981e+02	NaN	NaN	NaN	NaN	NaN
16	10	2	3	2	2	4	1.606657e+02	7	4	1	0	1
16	10	2	4	2	2	3	-1.110221e+04	3	30	3	1	NaN
16	10	2	4	2	2	1	1.653743e+02	NaN	NaN	NaN	NaN	NaN
16	10	2	4	2	2	4	1.664762e+02	3	30	3	1	1
16	10	2	5	2	2	3	-1.110221e+04	5	33	5	1	NaN
16	10	2	5	2	2	1	1.706339e+02	NaN	NaN	NaN	NaN	NaN
16	10	2	5	2	2	4	1.710011e+02	5	33	5	1	0
16	10	2	6	2	2	3	-1.110221e+04	8	35	7	0	NaN
16	10	2	6	2	2	1	1.759101e+02	NaN	NaN	NaN	NaN	NaN
16	10	2	6	2	2	4	1.765612e+02	8	35	7	0	0
16	10	3	NaN	2	1	1	1.819544e+02	NaN	NaN	NaN	NaN	NaN
16	10	3	NaN	2	1	2	1.837021e+02	2	NaN	NaN	NaN	NaN
16	10	3	NaN	2	1	2	1.874090e+02	7	NaN	NaN	NaN	NaN
16	10	3	NaN	2	1	2	1.903977e+02	6	NaN	NaN	NaN	NaN
16	10	3	NaN	2	1	2	1.926182e+02	3	NaN	NaN	NaN	NaN
16	10	3	NaN	2	1	2	1.952396e+02	4	NaN	NaN	NaN	NaN
16	10	3	NaN	2	1	2	1.968425e+02	3	NaN	NaN	NaN	NaN
16	10	3	NaN	2	1	2	1.978615e+02	2	NaN	NaN	NaN	NaN
16	10	3	NaN	2	1	1	2.019743e+02	NaN	NaN	NaN	NaN	NaN
16	10	3	NaN	2	2	1	2.025251e+02	NaN	NaN	NaN	NaN	NaN
16	10	3	1	2	2	3	-1.110221e+04	6	27	1	0	NaN
16	10	3	1	2	2	1	2.052801e+02	NaN	NaN	NaN	NaN	NaN
16	10	3	1	2	2	4	2.070666e+02	6	27	1	0	0
16	10	3	2	2	2	3	-1.110221e+04	3	34	3	1	NaN
16	10	3	2	2	2	1	2.105564e+02	NaN	NaN	NaN	NaN	NaN
16	10	3	2	2	2	4	2.111908e+02	3	34	3	1	1
16	10	3	3	2	2	3	-1.110221e+04	8	8	8	1	NaN
16	10	3	3	2	2	1	2.158326e+02	NaN	NaN	NaN	NaN	NaN
16	10	3	3	2	2	4	2.165839e+02	8	8	8	1	1
16	10	3	4	2	2	3	-1.110221e+04	4	10	6	0	NaN
16	10	3	4	2	2	1	2.211088e+02	NaN	NaN	NaN	NaN	NaN
16	10	3	4	2	2	4	2.214594e+02	4	10	6	0	1
16	10	3	5	2	2	3	-1.110221e+04	5	38	5	1	NaN
16	10	3	5	2	2	1	2.263851e+02	NaN	NaN	NaN	NaN	NaN
16	10	3	5	2	2	4	2.267523e+02	5	38	5	1	0
16	10	3	6	2	2	3	-1.110221e+04	1	2	4	0	NaN
16	10	3	6	2	2	1	2.316613e+02	NaN	NaN	NaN	NaN	NaN
16	10	3	6	2	2	4	2.324460e+02	1	2	4	0	0
16	10	4	NaN	2	1	1	2.381063e+02	NaN	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.399042e+02	3	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.417743e+02	8	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.436608e+02	1	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.451635e+02	2	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.477851e+02	2	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.492226e+02	1	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.506564e+02	7	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.518719e+02	4	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.533578e+02	2	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.546102e+02	4	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.560964e+02	3	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	2	2.573151e+02	4	NaN	NaN	NaN	NaN
16	10	4	NaN	2	1	1	2.581431e+02	NaN	NaN	NaN	NaN	NaN
16	10	4	NaN	2	2	1	2.586937e+02	NaN	NaN	NaN	NaN	NaN
16	10	4	1	2	2	3	-1.110221e+04	3	4	1	0	NaN
16	10	4	1	2	2	1	2.614487e+02	NaN	NaN	NaN	NaN	NaN
16	10	4	1	2	2	4	2.619830e+02	3	4	1	0	0
16	10	4	2	2	2	3	-1.110221e+04	8	18	3	0	NaN
16	10	4	2	2	2	1	2.667083e+02	NaN	NaN	NaN	NaN	NaN
16	10	4	2	2	2	4	2.671924e+02	8	18	3	0	0
16	10	4	3	2	2	3	-1.110221e+04	1	8	8	0	NaN
16	10	4	3	2	2	1	2.719678e+02	NaN	NaN	NaN	NaN	NaN
16	10	4	3	2	2	4	2.727191e+02	1	8	8	0	0
16	10	4	4	2	2	3	-1.110221e+04	7	35	7	1	NaN
16	10	4	4	2	2	1	2.772441e+02	NaN	NaN	NaN	NaN	NaN
16	10	4	4	2	2	4	2.779620e+02	7	35	7	1	0
16	10	4	5	2	2	3	-1.110221e+04	6	28	6	1	NaN
16	10	4	5	2	2	1	2.825203e+02	NaN	NaN	NaN	NaN	NaN
16	10	4	5	2	2	4	2.836389e+02	6	28	6	1	0
16	10	4	6	2	2	3	-1.110221e+04	5	17	5	1	NaN
16	10	4	6	2	2	1	2.877966e+02	NaN	NaN	NaN	NaN	NaN
16	10	4	6	2	2	4	2.893994e+02	5	17	5	1	0
16	10	5	NaN	2	1	1	2.941915e+02	NaN	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	2.962192e+02	2	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	2.980557e+02	5	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	2.999766e+02	3	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	3.016622e+02	7	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	3.031815e+02	4	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	3.048013e+02	1	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	3.061204e+02	1	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	3.069719e+02	7	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	3.077568e+02	6	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	3.093261e+02	1	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	3.106959e+02	2	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	3.126489e+02	4	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	2	3.141515e+02	6	NaN	NaN	NaN	NaN
16	10	5	NaN	2	1	1	3.142114e+02	NaN	NaN	NaN	NaN	NaN
16	10	5	NaN	2	2	1	3.147622e+02	NaN	NaN	NaN	NaN	NaN
16	10	5	1	2	2	3	-1.110221e+04	2	26	3	0	NaN
16	10	5	1	2	2	1	3.175172e+02	NaN	NaN	NaN	NaN	NaN
16	10	5	1	2	2	4	3.179179e+02	2	26	3	0	1
16	10	5	2	2	2	3	-1.110221e+04	6	22	6	1	NaN
16	10	5	2	2	2	1	3.227934e+02	NaN	NaN	NaN	NaN	NaN
16	10	5	2	2	2	4	3.233277e+02	6	22	6	1	0
16	10	5	3	2	2	3	-1.110221e+04	4	11	4	1	NaN
16	10	5	3	2	2	1	3.280530e+02	NaN	NaN	NaN	NaN	NaN
16	10	5	3	2	2	4	3.290881e+02	4	11	4	1	0
16	10	5	4	2	2	3	-1.110221e+04	3	33	5	0	NaN
16	10	5	4	2	2	1	3.333292e+02	NaN	NaN	NaN	NaN	NaN
16	10	5	4	2	2	4	3.341139e+02	3	33	5	0	0
16	10	5	5	2	2	3	-1.110221e+04	5	21	2	0	NaN
16	10	5	5	2	2	1	3.386055e+02	NaN	NaN	NaN	NaN	NaN
16	10	5	5	2	2	4	3.392566e+02	5	21	2	0	0
16	10	5	6	2	2	3	-1.110221e+04	1	9	1	1	NaN
16	10	5	6	2	2	1	3.438650e+02	NaN	NaN	NaN	NaN	NaN
16	10	5	6	2	2	4	3.447499e+02	1	9	1	1	0
16	10	6	NaN	2	1	1	3.504102e+02	NaN	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.522042e+02	2	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.536237e+02	1	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.550091e+02	3	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.562280e+02	4	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.574968e+02	2	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.588160e+02	1	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.600683e+02	7	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.614207e+02	1	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.629069e+02	8	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.648604e+02	7	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.660125e+02	1	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	2	3.678823e+02	2	NaN	NaN	NaN	NaN
16	10	6	NaN	2	1	1	3.703968e+02	NaN	NaN	NaN	NaN	NaN
16	10	6	NaN	2	2	1	3.709475e+02	NaN	NaN	NaN	NaN	NaN
16	10	6	1	2	2	3	-1.110221e+04	4	25	5	0	NaN
16	10	6	1	2	2	1	3.737025e+02	NaN	NaN	NaN	NaN	NaN
16	10	6	1	2	2	4	3.741532e+02	4	25	5	0	1
16	10	6	2	2	2	3	-1.110221e+04	3	12	3	1	NaN
16	10	6	2	2	2	1	3.789788e+02	NaN	NaN	NaN	NaN	NaN
16	10	6	2	2	2	4	3.801475e+02	3	12	3	1	0
16	10	6	3	2	2	3	-1.110221e+04	7	29	4	0	NaN
16	10	6	3	2	2	1	3.842549e+02	NaN	NaN	NaN	NaN	NaN
16	10	6	3	2	2	4	3.847893e+02	7	29	4	0	0
16	10	6	4	2	2	3	-1.110221e+04	1	9	1	1	NaN
16	10	6	4	2	2	1	3.895146e+02	NaN	NaN	NaN	NaN	NaN
16	10	6	4	2	2	4	3.909170e+02	1	9	1	1	1
16	10	6	5	2	2	3	-1.110221e+04	5	13	7	0	NaN
16	10	6	5	2	2	1	3.947741e+02	NaN	NaN	NaN	NaN	NaN
16	10	6	5	2	2	4	3.956924e+02	5	13	7	0	0
16	10	6	6	2	2	3	-1.110221e+04	8	8	8	1	NaN
16	10	6	6	2	2	1	4.000504e+02	NaN	NaN	NaN	NaN	NaN
16	10	6	6	2	2	4	4.025508e+02	8	8	8	1	NaN
16	10	7	NaN	2	1	1	4.061948e+02	NaN	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.073377e+02	3	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.081222e+02	3	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.091573e+02	2	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.106602e+02	1	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.119291e+02	2	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.135487e+02	3	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.147676e+02	8	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.164707e+02	1	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.179900e+02	1	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.193592e+02	6	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.204613e+02	2	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.218303e+02	5	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.236003e+02	6	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	2	4.254201e+02	5	NaN	NaN	NaN	NaN
16	10	7	NaN	2	1	1	4.261814e+02	NaN	NaN	NaN	NaN	NaN
16	10	7	NaN	2	2	1	4.267321e+02	NaN	NaN	NaN	NaN	NaN
16	10	7	1	2	2	3	-1.110221e+04	5	17	5	1	NaN
16	10	7	1	2	2	1	4.294871e+02	NaN	NaN	NaN	NaN	NaN
16	10	7	1	2	2	4	4.301549e+02	5	17	5	1	1
16	10	7	2	2	2	3	-1.110221e+04	6	10	6	1	NaN
