Subject Level Block Condition Time xMouse yMouse Sound 
5	1	1	2	7.931030e+00	8.887000e+02	5.372000e+02	0
5	1	1	2	7.947727e+00	8.919000e+02	5.347000e+02	0
5	1	1	2	7.964425e+00	8.899000e+02	5.388000e+02	0
5	1	1	2	7.981119e+00	8.881000e+02	5.396000e+02	0
5	1	1	2	7.997818e+00	8.868000e+02	5.432000e+02	0
5	1	1	2	8.014527e+00	8.876000e+02	5.403000e+02	0
5	1	1	2	8.031209e+00	8.919000e+02	5.449000e+02	0
5	1	1	2	8.047916e+00	8.863000e+02	5.425000e+02	0
5	1	1	2	8.064617e+00	8.895000e+02	5.464000e+02	0
5	1	1	2	8.081316e+00	8.838000e+02	5.429000e+02	0
5	1	1	2	8.098008e+00	8.863000e+02	5.453000e+02	0
5	1	1	2	8.114719e+00	8.867000e+02	5.408000e+02	0
5	1	1	2	8.131390e+00	8.877000e+02	5.386000e+02	0
5	1	1	2	8.148098e+00	8.846000e+02	5.355000e+02	0
5	1	1	2	8.164793e+00	886	5.319000e+02	0
5	1	1	2	8.181512e+00	8.857000e+02	5.294000e+02	0
5	1	1	2	8.198182e+00	8.838000e+02	5.237000e+02	0
5	1	1	2	8.214890e+00	8.875000e+02	5.189000e+02	0
5	1	1	2	8.231589e+00	8.856000e+02	5.152000e+02	0
5	1	1	2	8.248278e+00	8.818000e+02	5.169000e+02	0
5	1	1	2	8.264976e+00	8.828000e+02	5.127000e+02	0
5	1	1	2	8.281663e+00	8.795000e+02	5.146000e+02	0
5	1	1	2	8.298363e+00	8.765000e+02	5.188000e+02	0
5	1	1	2	8.315067e+00	878	5.143000e+02	0
5	1	1	2	8.331733e+00	8.779000e+02	5.178000e+02	0
5	1	1	2	8.348475e+00	8.758000e+02	5.149000e+02	0
5	1	1	2	8.365159e+00	879	514	0
5	1	1	2	8.381849e+00	8.747000e+02	5.216000e+02	0
5	1	1	2	8.398550e+00	8.733000e+02	5.224000e+02	0
5	1	1	2	8.415255e+00	8.738000e+02	516	0
5	1	1	2	8.431952e+00	8.725000e+02	5.161000e+02	0
5	1	1	2	8.448642e+00	8.738000e+02	5.205000e+02	0
5	1	1	2	8.465339e+00	8.715000e+02	5.198000e+02	0
5	1	1	2	8.482033e+00	8.717000e+02	5.238000e+02	0
5	1	1	2	8.498745e+00	8.723000e+02	5.215000e+02	0
5	1	1	2	8.515427e+00	8.768000e+02	5.182000e+02	0
5	1	1	2	8.532134e+00	8.953000e+02	5.099000e+02	0
5	1	1	2	8.548817e+00	8.917000e+02	5.161000e+02	0
5	1	1	2	8.565523e+00	8.918000e+02	5.143000e+02	0
5	1	1	2	8.582227e+00	8.912000e+02	5.187000e+02	0
5	1	1	2	8.598909e+00	8.909000e+02	5.144000e+02	0
5	1	1	2	8.615612e+00	894	5.145000e+02	0
5	1	1	2	8.632309e+00	8.936000e+02	5.169000e+02	0
5	1	1	2	8.649013e+00	8.933000e+02	5.168000e+02	0
5	1	1	2	8.665692e+00	8.929000e+02	5.158000e+02	0
5	1	1	2	8.682402e+00	8.881000e+02	5.148000e+02	0
5	1	1	2	8.699095e+00	8.924000e+02	5.181000e+02	0
5	1	1	2	8.715792e+00	8.914000e+02	519	0
5	1	1	2	8.732494e+00	8.889000e+02	5.208000e+02	0
5	1	1	2	8.749192e+00	8.898000e+02	5.211000e+02	0
5	1	1	2	8.765880e+00	8.932000e+02	5.198000e+02	0
5	1	1	2	8.782583e+00	8.879000e+02	5.203000e+02	0
5	1	1	2	8.799279e+00	8.891000e+02	5.212000e+02	0
5	1	1	2	8.815989e+00	8.839000e+02	5.223000e+02	0
5	1	1	2	8.832680e+00	8.845000e+02	5.245000e+02	0
5	1	1	2	8.849368e+00	886	5.234000e+02	0
5	1	1	2	8.866063e+00	8.913000e+02	5.237000e+02	0
5	1	1	2	8.882761e+00	8.882000e+02	5.197000e+02	0
5	1	1	2	8.899468e+00	8.866000e+02	5.249000e+02	0
5	1	1	2	8.916153e+00	8.846000e+02	5.219000e+02	0
5	1	1	2	8.932854e+00	8.914000e+02	522	0
5	1	1	2	8.949556e+00	8.904000e+02	5.241000e+02	0
5	1	1	2	8.966257e+00	891	5.222000e+02	0
5	1	1	2	8.982940e+00	8.772000e+02	5.219000e+02	0
5	1	1	2	8.999639e+00	8.803000e+02	5.159000e+02	0
5	1	1	2	9.016341e+00	8.796000e+02	5.118000e+02	0
5	1	1	2	9.033043e+00	8.777000e+02	5.141000e+02	0
5	1	1	2	9.049731e+00	8.772000e+02	5.139000e+02	0
5	1	1	2	9.066443e+00	8.785000e+02	5.124000e+02	0
5	1	1	2	9.083125e+00	877	5.107000e+02	0
5	1	1	2	9.099834e+00	8.769000e+02	5.097000e+02	0
5	1	1	2	9.116537e+00	8.794000e+02	5.096000e+02	0
5	1	1	2	9.133224e+00	8.794000e+02	5.115000e+02	0
5	1	1	2	9.149913e+00	8.754000e+02	5.137000e+02	0
5	1	1	2	9.166632e+00	8.807000e+02	5.147000e+02	0
5	1	1	2	9.183304e+00	8.785000e+02	5.133000e+02	0
5	1	1	2	9.200001e+00	8.759000e+02	5.151000e+02	0
5	1	1	2	9.216707e+00	8.775000e+02	5.112000e+02	0
5	1	1	2	9.233400e+00	8.746000e+02	5.137000e+02	0
5	1	1	2	9.250102e+00	8.749000e+02	512	0
5	1	1	2	9.266798e+00	875	5.125000e+02	0
5	1	1	2	9.283492e+00	8.728000e+02	5.127000e+02	0
5	1	1	2	9.300184e+00	8.763000e+02	3.484000e+02	0
5	1	1	2	9.316883e+00	866	280	0
5	1	1	2	9.333546e+00	8.731000e+02	2.967000e+02	0
5	1	1	2	9.350201e+00	8.763000e+02	2.872000e+02	0
5	1	1	2	9.366931e+00	8.762000e+02	2.928000e+02	0
5	1	1	2	9.383662e+00	8.756000e+02	2.971000e+02	0
5	1	1	2	9.400364e+00	8.718000e+02	298	0
5	1	1	2	9.417073e+00	8.754000e+02	3.001000e+02	0
5	1	1	2	9.434003e+00	7.316000e+02	3.862000e+02	0
5	1	1	2	9.450472e+00	7.142000e+02	5.378000e+02	0
5	1	1	2	9.467156e+00	7.004000e+02	5.175000e+02	0
5	1	1	2	9.483859e+00	7.007000e+02	5.256000e+02	0
5	1	1	2	9.500549e+00	7.042000e+02	5.284000e+02	0
5	1	1	2	9.517248e+00	701	5.273000e+02	0
5	1	1	2	9.533947e+00	7.022000e+02	5.284000e+02	0
5	1	1	2	9.550671e+00	7.031000e+02	5.289000e+02	0
5	1	1	2	9.567336e+00	7.025000e+02	5.285000e+02	0
5	1	1	2	9.584056e+00	7.054000e+02	5.256000e+02	0
5	1	1	2	9.600735e+00	7.048000e+02	5.271000e+02	0
5	1	1	2	9.617433e+00	7.023000e+02	5.287000e+02	0
5	1	1	2	9.634131e+00	6.501000e+02	4.659000e+02	0
5	1	1	2	9.650832e+00	6.569000e+02	4.252000e+02	0
5	1	1	2	9.667523e+00	652	4.319000e+02	0
5	1	1	2	9.684216e+00	6.535000e+02	4.283000e+02	0
5	1	1	2	9.700924e+00	656	4.315000e+02	0
5	1	1	2	9.717623e+00	6.585000e+02	4.302000e+02	0
5	1	1	2	9.734325e+00	6.607000e+02	4.326000e+02	0
5	1	1	2	9.751038e+00	6.599000e+02	434	0
5	1	1	2	9.767705e+00	6.591000e+02	4.322000e+02	0
5	1	1	2	9.784399e+00	6.746000e+02	5.234000e+02	0
5	1	1	2	9.801098e+00	6.659000e+02	5.139000e+02	0
5	1	1	2	9.817802e+00	6.682000e+02	5.109000e+02	0
5	1	1	2	9.834501e+00	6.705000e+02	514	0
5	1	1	2	9.851182e+00	6.664000e+02	5.169000e+02	0
5	1	1	2	9.867884e+00	6.663000e+02	518	0
5	1	1	2	9.884577e+00	6.682000e+02	5.185000e+02	0
5	1	1	2	9.901281e+00	6.689000e+02	5.196000e+02	0
5	1	1	2	9.917970e+00	6.692000e+02	5.156000e+02	0
5	1	1	2	9.934666e+00	6.667000e+02	5.173000e+02	0
5	1	1	2	9.951365e+00	6.673000e+02	5.119000e+02	0
5	1	1	2	9.968061e+00	669	5.148000e+02	0
5	1	1	2	9.984760e+00	6.665000e+02	5.173000e+02	0
5	1	1	2	1.000146e+01	6.658000e+02	5.165000e+02	0
5	1	1	2	1.001816e+01	6.662000e+02	5.162000e+02	0
5	1	1	2	1.003486e+01	6.643000e+02	515	0
5	1	1	2	1.005155e+01	6.641000e+02	5.138000e+02	0
5	1	1	2	1.006825e+01	664	5.147000e+02	0
5	1	1	2	1.008496e+01	6.627000e+02	5.126000e+02	0
5	1	1	2	1.010162e+01	660	512	0
5	1	1	2	1.011834e+01	6.582000e+02	5.142000e+02	0
5	1	1	2	1.013503e+01	6.627000e+02	5.112000e+02	0
5	1	1	2	1.015173e+01	6.587000e+02	5.101000e+02	0
5	1	1	2	1.016844e+01	6.589000e+02	5.102000e+02	0
5	1	1	2	1.018513e+01	6.577000e+02	5.136000e+02	0
5	1	1	2	1.020182e+01	6.593000e+02	5.162000e+02	0
5	1	1	2	1.021852e+01	6.587000e+02	5.143000e+02	0
5	1	1	2	1.023523e+01	6.581000e+02	5.134000e+02	0
5	1	1	2	1.025191e+01	6.596000e+02	5.165000e+02	0
5	1	1	2	1.026861e+01	6.584000e+02	5.139000e+02	0
5	1	1	2	1.028530e+01	6.564000e+02	5.151000e+02	0
5	1	1	2	1.030200e+01	6.553000e+02	5.144000e+02	0
5	1	1	2	1.031870e+01	6.515000e+02	5.153000e+02	0
5	1	1	2	1.033541e+01	6.555000e+02	5.131000e+02	0
5	1	1	2	1.035210e+01	6.547000e+02	5.114000e+02	0
5	1	1	2	1.036879e+01	6.565000e+02	5.115000e+02	0
5	1	1	2	1.038549e+01	6.554000e+02	5.116000e+02	0
5	1	1	2	1.040218e+01	6.556000e+02	5.143000e+02	0
5	1	1	2	1.041888e+01	6.562000e+02	5.135000e+02	0
5	1	1	2	1.043559e+01	657	5.169000e+02	0
5	1	1	2	1.045228e+01	6.555000e+02	5.145000e+02	0
5	1	1	2	1.046898e+01	6.565000e+02	5.132000e+02	0
5	1	1	2	1.048567e+01	657	5.138000e+02	0
5	1	1	2	1.050238e+01	6.538000e+02	5.164000e+02	0
5	1	1	2	1.051906e+01	6.602000e+02	5.162000e+02	0
5	1	1	2	1.053576e+01	6.615000e+02	5.163000e+02	0
5	1	1	2	1.055246e+01	6.601000e+02	5.193000e+02	0
5	1	1	2	1.056914e+01	6.623000e+02	5.157000e+02	0
5	1	1	2	1.058586e+01	6.614000e+02	5.146000e+02	0
5	1	1	2	1.060255e+01	6.604000e+02	5.147000e+02	0
5	1	1	2	1.061925e+01	6.569000e+02	5.176000e+02	0
5	1	1	2	1.063595e+01	656	5.173000e+02	0
5	1	1	2	1.065264e+01	6.569000e+02	5.176000e+02	0
5	1	1	2	1.066934e+01	6.557000e+02	5.168000e+02	0
5	1	1	2	1.068604e+01	6.583000e+02	5.163000e+02	0
5	1	1	2	1.070273e+01	6.578000e+02	517	0
5	1	1	2	1.071943e+01	6.573000e+02	5.194000e+02	0
5	1	1	2	1.073614e+01	6.588000e+02	5.211000e+02	0
5	1	1	2	1.075283e+01	6.575000e+02	518	0
5	1	1	2	1.076953e+01	6.572000e+02	519	0
5	1	1	2	1.078622e+01	6.586000e+02	522	0
5	1	1	2	1.080291e+01	6.596000e+02	5.217000e+02	0
5	1	1	2	1.081960e+01	6.559000e+02	5.213000e+02	0
5	1	1	2	1.083633e+01	6.549000e+02	5.207000e+02	0
5	1	1	2	1.085302e+01	6.824000e+02	5.224000e+02	0
5	1	1	2	1.086971e+01	6.724000e+02	5.165000e+02	0
5	1	1	2	1.088642e+01	6.754000e+02	5.167000e+02	0
5	1	1	2	1.090309e+01	6.755000e+02	5.217000e+02	0
5	1	1	2	1.091979e+01	6.732000e+02	5.238000e+02	0
5	1	1	2	1.093650e+01	6.742000e+02	525	0
5	1	1	2	1.095319e+01	6.769000e+02	5.231000e+02	0
5	1	1	2	1.096988e+01	6.782000e+02	5.212000e+02	0
5	1	1	2	1.098658e+01	6.811000e+02	522	0
5	1	1	2	1.100328e+01	6.799000e+02	5.225000e+02	0
5	1	1	2	1.101997e+01	6.798000e+02	5.237000e+02	0
5	1	1	2	1.103667e+01	6.812000e+02	5.268000e+02	0
5	1	1	2	1.105337e+01	6.809000e+02	5.231000e+02	0
5	1	1	2	1.107006e+01	6.803000e+02	5.225000e+02	0
5	1	1	2	1.108676e+01	6.807000e+02	5.234000e+02	0
5	1	1	2	1.110347e+01	6.808000e+02	5.217000e+02	0
5	1	1	2	1.112016e+01	6.787000e+02	524	0
5	1	1	2	1.113686e+01	6.786000e+02	5.226000e+02	0
5	1	1	2	1.115355e+01	6.817000e+02	5.245000e+02	0
5	1	1	2	1.117026e+01	6.825000e+02	5.234000e+02	0
5	1	1	2	1.118694e+01	6.822000e+02	5.247000e+02	0
5	1	1	2	1.120365e+01	6.844000e+02	5.242000e+02	0
5	1	1	2	1.122034e+01	6.824000e+02	5.265000e+02	0
5	1	1	2	1.123705e+01	6.714000e+02	5.282000e+02	0
5	1	1	2	1.125374e+01	6.508000e+02	5.272000e+02	0
5	1	1	2	1.127043e+01	6.531000e+02	5.241000e+02	0
5	1	1	2	1.128713e+01	6.518000e+02	5.248000e+02	0
5	1	1	2	1.130382e+01	6.574000e+02	5.243000e+02	0
5	1	1	2	1.132051e+01	6.616000e+02	5.266000e+02	0
5	1	1	2	1.133723e+01	6.563000e+02	5.267000e+02	0
5	1	1	2	1.135392e+01	6.555000e+02	5.253000e+02	0
5	1	1	2	1.137062e+01	6.552000e+02	5.245000e+02	0
5	1	1	2	1.138733e+01	6.571000e+02	5.235000e+02	0
5	1	1	2	1.140400e+01	6.571000e+02	5.241000e+02	0
5	1	1	2	1.142071e+01	6.581000e+02	5.224000e+02	0
5	1	1	2	1.143741e+01	6.584000e+02	527	0
5	1	1	2	1.145410e+01	6.555000e+02	527	0
5	1	1	2	1.147079e+01	6.575000e+02	5.251000e+02	0
5	1	1	2	1.148750e+01	6.554000e+02	5.265000e+02	0
5	1	1	2	1.150418e+01	653	5.256000e+02	0
5	1	1	2	1.152090e+01	6.573000e+02	5.249000e+02	0
5	1	1	2	1.153756e+01	6.541000e+02	5.255000e+02	0
5	1	1	2	1.155429e+01	6.547000e+02	5.277000e+02	0
5	1	1	2	1.157098e+01	6.555000e+02	5.243000e+02	0
5	1	1	2	1.158767e+01	6.584000e+02	5.256000e+02	0
5	1	1	2	1.160437e+01	6.575000e+02	5.286000e+02	0
5	1	1	2	1.162106e+01	6.574000e+02	5.268000e+02	0
5	1	1	2	1.163776e+01	6.563000e+02	5.269000e+02	0
5	1	1	2	1.165447e+01	6.526000e+02	5.259000e+02	0
5	1	1	2	1.167115e+01	6.528000e+02	5.255000e+02	0
5	1	1	2	1.168785e+01	6.523000e+02	5.265000e+02	0
5	1	1	2	1.170455e+01	6.648000e+02	3.841000e+02	0
5	1	1	2	1.172126e+01	682	2.754000e+02	0
5	1	1	2	1.173800e+01	684	2.869000e+02	0
5	1	1	2	1.175466e+01	6.842000e+02	2.858000e+02	0
5	1	1	2	1.177161e+01	6.832000e+02	2.847000e+02	0
5	1	1	2	1.178805e+01	6.823000e+02	2.877000e+02	0
5	1	1	2	1.180474e+01	6.845000e+02	289	0
5	1	1	2	1.182144e+01	6.883000e+02	2.866000e+02	0
5	1	1	2	1.183814e+01	6.856000e+02	2.854000e+02	0
5	1	1	2	1.185482e+01	6.857000e+02	281	0
5	1	1	2	1.187153e+01	6.826000e+02	2.824000e+02	0
5	1	1	2	1.188821e+01	6.867000e+02	2.823000e+02	0
5	1	1	2	1.190492e+01	6.873000e+02	2.834000e+02	0
5	1	1	2	1.192161e+01	6.835000e+02	2.854000e+02	0
5	1	1	2	1.193832e+01	6.855000e+02	2.817000e+02	0
5	1	1	2	1.195501e+01	6.838000e+02	2.822000e+02	0
5	1	1	2	1.197170e+01	6.833000e+02	2.819000e+02	0
5	1	1	2	1.198841e+01	6.861000e+02	2.816000e+02	0
5	1	1	2	1.200509e+01	6.868000e+02	2.859000e+02	0
5	1	1	2	1.202180e+01	684	2.836000e+02	0
5	1	1	2	1.203849e+01	6.868000e+02	2.831000e+02	0
5	1	1	2	1.205520e+01	685	2.808000e+02	0
5	1	1	2	1.207189e+01	6.845000e+02	280	0
5	1	1	2	1.208859e+01	6.878000e+02	2.785000e+02	0
5	1	1	2	1.210528e+01	685	2.806000e+02	0
5	1	1	2	1.212198e+01	6.539000e+02	2.823000e+02	0
5	1	1	2	1.213867e+01	6.601000e+02	2.908000e+02	0
5	1	1	2	1.215538e+01	6.576000e+02	2.886000e+02	0
5	1	1	2	1.217207e+01	6.579000e+02	290	0
5	1	1	2	1.218878e+01	6.569000e+02	2.925000e+02	0
5	1	1	2	1.220548e+01	6.598000e+02	2.922000e+02	0
5	1	1	2	1.222216e+01	6.609000e+02	2.869000e+02	0
5	1	1	2	1.223886e+01	6.552000e+02	2.873000e+02	0
5	1	1	2	1.225554e+01	6.579000e+02	2.875000e+02	0
5	1	1	2	1.227227e+01	6.573000e+02	2.883000e+02	0
5	1	1	2	1.228895e+01	6.571000e+02	292	0
5	1	1	2	1.230565e+01	6.584000e+02	295	0
5	1	1	2	1.232235e+01	6.574000e+02	2.967000e+02	0
5	1	1	2	1.233904e+01	6.544000e+02	2.989000e+02	0
5	1	1	2	1.235603e+01	4.746000e+02	3.158000e+02	0
5	1	1	2	1.237245e+01	4.791000e+02	3.275000e+02	0
5	1	1	2	1.238914e+01	4.751000e+02	3.252000e+02	0
5	1	1	2	1.240585e+01	476	3.235000e+02	0
5	1	1	2	1.242280e+01	4.765000e+02	3.233000e+02	0
5	1	1	2	1.243925e+01	4.738000e+02	3.259000e+02	0
5	1	1	2	1.245592e+01	4.778000e+02	3.251000e+02	0
5	1	1	2	1.247262e+01	4.766000e+02	3.302000e+02	0
5	1	1	2	1.248931e+01	4.748000e+02	3.297000e+02	0
5	1	1	2	1.250601e+01	4.761000e+02	3.298000e+02	0
5	1	1	2	1.252270e+01	4.767000e+02	3.293000e+02	0
5	1	1	2	1.253944e+01	4.775000e+02	3.305000e+02	0
5	1	1	2	1.255611e+01	4.756000e+02	3.302000e+02	0
5	1	1	2	1.257280e+01	4.785000e+02	3.323000e+02	0
5	1	1	2	1.258950e+01	4.784000e+02	3.284000e+02	0
5	1	1	2	1.260619e+01	4.784000e+02	3.263000e+02	0
5	1	1	2	1.262290e+01	4.781000e+02	3.281000e+02	0
5	1	1	2	1.263959e+01	4.805000e+02	3.293000e+02	0
5	1	1	2	1.265629e+01	4.807000e+02	3.286000e+02	0
5	1	1	2	1.267298e+01	4.808000e+02	3.274000e+02	0
5	1	1	2	1.268968e+01	4.815000e+02	328	0
5	1	1	2	1.270639e+01	4.807000e+02	3.282000e+02	0
5	1	1	2	1.272306e+01	4.802000e+02	3.251000e+02	0
5	1	1	2	1.273978e+01	4.833000e+02	3.249000e+02	0
5	1	1	2	1.275647e+01	4.819000e+02	329	0
5	1	1	2	1.277317e+01	4.824000e+02	3.281000e+02	0
5	1	1	2	1.278986e+01	4.815000e+02	3.263000e+02	0
5	1	1	2	1.280653e+01	4.795000e+02	3.235000e+02	0
5	1	1	2	1.282326e+01	4.807000e+02	3.294000e+02	0
5	1	1	2	1.283996e+01	4.773000e+02	3.288000e+02	0
5	1	1	2	1.285665e+01	4.905000e+02	5.154000e+02	0
5	1	1	2	1.287336e+01	5.033000e+02	6.263000e+02	0
5	1	1	2	1.289006e+01	4.784000e+02	2.771000e+02	0
5	1	1	2	1.290674e+01	4.702000e+02	3.033000e+02	0
5	1	1	2	1.292346e+01	4.726000e+02	3.081000e+02	0
5	1	1	2	1.294013e+01	4.729000e+02	3.035000e+02	0
5	1	1	2	1.295683e+01	4.739000e+02	3.006000e+02	0
5	1	1	2	1.297353e+01	4.729000e+02	298	0
5	1	1	2	1.299026e+01	4.738000e+02	2.968000e+02	0
5	1	1	2	1.300692e+01	4.746000e+02	3.011000e+02	0
5	1	1	2	1.302361e+01	4.763000e+02	3.007000e+02	0
5	1	1	2	1.304032e+01	4.775000e+02	3.005000e+02	0
5	1	1	2	1.305701e+01	4.799000e+02	2.996000e+02	0
5	1	1	2	1.307371e+01	4.804000e+02	2.985000e+02	0
5	1	1	2	1.309041e+01	4.792000e+02	2.944000e+02	0
5	1	1	2	1.310710e+01	4.802000e+02	2.975000e+02	0
5	1	1	2	1.312380e+01	4.796000e+02	2.964000e+02	0
5	1	1	2	1.314051e+01	4.801000e+02	2.914000e+02	0
5	1	1	2	1.315719e+01	4.795000e+02	2.969000e+02	0
5	1	1	2	1.317390e+01	4.787000e+02	2.978000e+02	0
5	1	1	2	1.319057e+01	4.773000e+02	2.944000e+02	0
5	1	1	2	1.320730e+01	4.795000e+02	2.985000e+02	0
5	1	1	2	1.322586e+01	4.399000e+02	2.617000e+02	0
5	1	1	2	1.324069e+01	4.441000e+02	2.674000e+02	0
5	1	1	2	1.325740e+01	4.447000e+02	266	0
5	1	1	2	1.327407e+01	4.457000e+02	2.635000e+02	0
5	1	1	2	1.329258e+01	4.452000e+02	2.626000e+02	0
5	1	1	2	1.330748e+01	4.438000e+02	2.676000e+02	0
5	1	1	2	1.332416e+01	4.458000e+02	2.665000e+02	0
5	1	1	2	1.334085e+01	4.457000e+02	2.685000e+02	0
5	1	1	2	1.335756e+01	4.441000e+02	2.704000e+02	0
5	1	1	2	1.337426e+01	4.446000e+02	2.681000e+02	0
5	1	1	2	1.339095e+01	4.436000e+02	2.698000e+02	0
5	1	1	2	1.340764e+01	4.444000e+02	2.667000e+02	0
5	1	1	2	1.342435e+01	4.468000e+02	2.691000e+02	0
5	1	1	2	1.344104e+01	4.481000e+02	2.689000e+02	0
5	1	1	2	1.345775e+01	4.492000e+02	2.648000e+02	0
5	1	1	2	1.347444e+01	4.498000e+02	2.613000e+02	0
5	1	1	2	1.349573e+01	4.506000e+02	2.654000e+02	0
5	1	1	2	1.350781e+01	4.495000e+02	2.632000e+02	2
5	1	1	2	1.352459e+01	4.531000e+02	2.419000e+02	0
5	1	1	2	1.354130e+01	4.568000e+02	2.287000e+02	0
5	1	1	2	1.355799e+01	4.573000e+02	2.333000e+02	0
5	1	1	2	1.357931e+01	4.566000e+02	2.315000e+02	0
5	1	1	2	1.359133e+01	4.567000e+02	2.314000e+02	0
5	1	1	2	1.360801e+01	4.556000e+02	2.338000e+02	0
5	1	1	2	1.362472e+01	4.551000e+02	2.323000e+02	0
5	1	1	2	1.364142e+01	4.527000e+02	2.344000e+02	0
5	1	1	2	1.365810e+01	4.515000e+02	2.327000e+02	0
5	1	1	2	1.367481e+01	4.552000e+02	235	0
5	1	1	2	1.369150e+01	4.536000e+02	2.341000e+02	0
5	1	1	2	1.370822e+01	4.528000e+02	2.331000e+02	0
5	1	1	2	1.372490e+01	4.542000e+02	2.327000e+02	0
5	1	1	2	1.374160e+01	4.512000e+02	2.338000e+02	0
5	1	1	2	1.375830e+01	4.488000e+02	2.343000e+02	0
5	1	1	2	1.377498e+01	451	2.357000e+02	0
5	1	1	2	1.379168e+01	4.512000e+02	238	0
5	1	1	2	1.380839e+01	4.503000e+02	2.354000e+02	0
5	1	1	2	1.382507e+01	4.473000e+02	2.342000e+02	0
5	1	1	2	1.384178e+01	4.455000e+02	2.364000e+02	0
5	1	1	2	1.385846e+01	4.435000e+02	2.356000e+02	0
5	1	1	2	1.387518e+01	4.465000e+02	2.339000e+02	0
5	1	1	2	1.389186e+01	4.463000e+02	2.355000e+02	0
5	1	1	2	1.390858e+01	444	2.354000e+02	0
5	1	1	2	1.392526e+01	4.436000e+02	2.365000e+02	0
5	1	1	2	1.394195e+01	4.439000e+02	2.386000e+02	0
5	1	1	2	1.395864e+01	4.475000e+02	2.379000e+02	0
5	1	1	2	1.397535e+01	4.467000e+02	2.349000e+02	0
5	1	1	2	1.399204e+01	4.461000e+02	2.332000e+02	0
5	1	1	2	1.400874e+01	4.444000e+02	2.367000e+02	0
5	1	1	2	1.402543e+01	4.459000e+02	2.352000e+02	0
5	1	1	2	1.404213e+01	4.457000e+02	2.331000e+02	0
5	1	1	2	1.405884e+01	4.442000e+02	2.364000e+02	0
5	1	1	2	1.407552e+01	4.457000e+02	2.376000e+02	0
5	1	1	2	1.409222e+01	4.465000e+02	2.364000e+02	0
5	1	1	2	1.410892e+01	4.468000e+02	2.495000e+02	0
5	1	1	2	1.412562e+01	3.983000e+02	443	0
5	1	1	2	1.414235e+01	4.388000e+02	5.045000e+02	0
5	1	1	2	1.415902e+01	4.234000e+02	4.946000e+02	0
5	1	1	2	1.417571e+01	4.265000e+02	495	0
5	1	1	2	1.419241e+01	4.305000e+02	5.042000e+02	0
5	1	1	2	1.420910e+01	4.325000e+02	5.004000e+02	0
5	1	1	2	1.422581e+01	4.323000e+02	5.008000e+02	0
5	1	1	2	1.424250e+01	4.327000e+02	5.014000e+02	0
5	1	1	2	1.425919e+01	4.314000e+02	5.015000e+02	0
5	1	1	2	1.427590e+01	4.296000e+02	5.008000e+02	0
5	1	1	2	1.429256e+01	4.291000e+02	5.029000e+02	0
5	1	1	2	1.430929e+01	428	5.033000e+02	0
5	1	1	2	1.432598e+01	4.266000e+02	5.008000e+02	0
5	1	1	2	1.434268e+01	4.264000e+02	5.022000e+02	0
5	1	1	2	1.435937e+01	4.306000e+02	5.074000e+02	0
5	1	1	2	1.437607e+01	4.269000e+02	5.059000e+02	0
5	1	1	2	1.439277e+01	4.241000e+02	5.075000e+02	0
5	1	1	2	1.440946e+01	423	5.057000e+02	0
5	1	1	2	1.442616e+01	4.252000e+02	5.087000e+02	0
5	1	1	2	1.444286e+01	425	5.098000e+02	0
5	1	1	2	1.445955e+01	4.231000e+02	5.101000e+02	0
5	1	1	2	1.447627e+01	4.223000e+02	512	0
5	1	1	2	1.449295e+01	422	5.139000e+02	0
5	1	1	2	1.450965e+01	4.226000e+02	5.157000e+02	0
5	1	1	2	1.452634e+01	4.201000e+02	5.133000e+02	0
5	1	1	2	1.454305e+01	418	5.121000e+02	0
5	1	1	2	1.455973e+01	4.204000e+02	5.131000e+02	0
5	1	1	2	1.457644e+01	4.155000e+02	5.204000e+02	0
5	1	1	2	1.459313e+01	3.952000e+02	5.502000e+02	0
5	1	1	2	1.460983e+01	3.952000e+02	5.472000e+02	0
5	1	1	2	1.462653e+01	3.933000e+02	546	0
5	1	1	2	1.464323e+01	3.958000e+02	5.461000e+02	0
5	1	1	2	1.465992e+01	399	550	0
5	1	1	2	1.467663e+01	3.958000e+02	5.525000e+02	0
5	1	1	2	1.469332e+01	3.964000e+02	5.525000e+02	0
5	1	1	2	1.471002e+01	3.979000e+02	5.572000e+02	0
5	1	1	2	1.472670e+01	3.946000e+02	5.598000e+02	0
5	1	1	2	1.474340e+01	3.955000e+02	5.594000e+02	0
5	1	1	2	1.476011e+01	3.963000e+02	560	0
5	1	1	2	1.477680e+01	3.937000e+02	5.576000e+02	0
5	1	1	2	1.479349e+01	3.953000e+02	5.584000e+02	0
5	1	1	2	1.481020e+01	3.994000e+02	561	0
5	1	1	2	1.482690e+01	4.008000e+02	560	0
5	1	1	2	1.484359e+01	4.011000e+02	5.606000e+02	0
5	1	1	2	1.486029e+01	3.982000e+02	5.597000e+02	0
5	1	1	2	1.487699e+01	3.998000e+02	5.586000e+02	0
5	1	1	2	1.489368e+01	3.979000e+02	559	0
5	1	1	2	1.491037e+01	4.023000e+02	5.615000e+02	0
5	1	1	2	1.492707e+01	4.046000e+02	5.606000e+02	0
5	1	1	2	1.494377e+01	4.054000e+02	561	0
5	1	1	2	1.496046e+01	4.038000e+02	5.595000e+02	0
5	1	1	2	1.497718e+01	4.005000e+02	5.583000e+02	0
5	1	1	2	1.499386e+01	4.032000e+02	5.585000e+02	0
